1.589846400999000000e+12	9.733930000000000291e+03	2.061162116999999853e+03
1.589850000999000000e+12	9.640010000000000218e+03	4.552917204999999740e+03
1.589853600999000000e+12	9.651270000000000437e+03	1.353945793000000094e+03
1.589857200999000000e+12	9.612430000000000291e+03	3.328150774000000183e+03
1.589860800999000000e+12	9.530000000000000000e+03	3.520308936999999787e+03
1.589864400999000000e+12	9.537780000000000655e+03	3.286329788000000008e+03
1.589868000999000000e+12	9.603090000000000146e+03	2.261687468000000081e+03
1.589871600999000000e+12	9.585969999999999345e+03	1.486910832000000028e+03
1.589875200999000000e+12	9.573989999999999782e+03	1.876501481999999896e+03
1.589878800999000000e+12	9.803940000000000509e+03	1.003746020300000055e+04
1.589882400999000000e+12	9.792000000000000000e+03	4.111008789999999863e+03
1.589886000999000000e+12	9.792989999999999782e+03	2.501781172999999853e+03
1.589889600999000000e+12	9.751979999999999563e+03	7.690165402999999969e+03
1.589893200999000000e+12	9.619540000000000873e+03	7.209416981000000305e+03
1.589896800999000000e+12	9.673250000000000000e+03	5.035983745999999883e+03
1.589900400999000000e+12	9.696780000000000655e+03	3.502580288999999993e+03
1.589904000999000000e+12	9.687059999999999491e+03	2.526090106999999989e+03
1.589907600999000000e+12	9.692750000000000000e+03	1.596643874999999980e+03
1.589911200999000000e+12	9.658969999999999345e+03	2.089508448999999928e+03
1.589914800999000000e+12	9.698030000000000655e+03	1.528503660000000082e+03
1.589918400999000000e+12	9.644129999999999200e+03	1.958073830999999927e+03
1.589922000999000000e+12	9.692040000000000873e+03	1.729000046999999995e+03
1.589925600999000000e+12	9.683829999999999927e+03	9.147721679999999651e+02
1.589929200999000000e+12	9.756120000000000800e+03	2.419647637000000032e+03
