1.535068800999000000e+12	6.525010000000000218e+03	1.139063783999999941e+03
1.535072400999000000e+12	6.484760000000000218e+03	1.419309297000000015e+03
1.535076000999000000e+12	6.499460000000000036e+03	9.765538430000000290e+02
1.535079600999000000e+12	6.501710000000000036e+03	5.887920910000000276e+02
1.535083200999000000e+12	6.495000000000000000e+03	3.835437699999999950e+02
1.535086800999000000e+12	6.503369999999999891e+03	4.011867189999999823e+02
1.535090400999000000e+12	6.523039999999999964e+03	7.526017749999999751e+02
1.535094000999000000e+12	6.513810000000000400e+03	1.457256127000000106e+03
1.535097600999000000e+12	6.534649999999999636e+03	1.506153522000000066e+03
1.535101200999000000e+12	6.522000000000000000e+03	1.461936813999999913e+03
1.535104800999000000e+12	6.528020000000000437e+03	1.397283791999999949e+03
1.535108400999000000e+12	6.542930000000000291e+03	1.263139748000000054e+03
1.535112000999000000e+12	6.531500000000000000e+03	1.445251897999999983e+03
1.535115600999000000e+12	6.553119999999999891e+03	1.650777687000000014e+03
1.535119200999000000e+12	6.530000000000000000e+03	1.944586021999999957e+03
1.535122800999000000e+12	6.507109999999999673e+03	3.009986592000000201e+03
1.535126400999000000e+12	6.504079999999999927e+03	1.561282163999999966e+03
1.535130000999000000e+12	6.547579999999999927e+03	1.894841977999999926e+03
1.535133600999000000e+12	6.583949999999999818e+03	3.102790371999999934e+03
1.535137200999000000e+12	6.632329999999999927e+03	2.151752914000000146e+03
1.535140800999000000e+12	6.623560000000000400e+03	2.014939525999999887e+03
1.535144400999000000e+12	6.615010000000000218e+03	1.292944600999999921e+03
1.535148000999000000e+12	6.689239999999999782e+03	2.587502004999999826e+03
1.535151600999000000e+12	6.671649999999999636e+03	1.982390315999999984e+03
