1.726963200000000000e+12	6.323093000000000029e+04	5.867937200000000075e+02
1.726966800000000000e+12	6.304600000000000000e+04	3.005781000000000063e+02
1.726970400000000000e+12	6.295730999999999767e+04	5.922814300000000003e+02
1.726974000000000000e+12	6.310600000000000000e+04	3.840867600000000266e+02
1.726977600000000000e+12	6.308001000000000204e+04	1.339392400000000123e+02
1.726981200000000000e+12	6.293851000000000204e+04	2.731029100000000085e+02
1.726984800000000000e+12	6.287623999999999796e+04	3.500994099999999776e+02
1.726988400000000000e+12	6.293600000000000000e+04	2.107785100000000114e+02
1.726992000000000000e+12	6.302534999999999854e+04	2.857092799999999784e+02
1.726995600000000000e+12	6.270294000000000233e+04	6.343727699999999459e+02
1.726999200000000000e+12	6.265598999999999796e+04	4.544777599999999893e+02
1.727002800000000000e+12	6.278400000000000000e+04	4.663750299999999811e+02
1.727006400000000000e+12	6.278198999999999796e+04	3.847272699999999759e+02
1.727010000000000000e+12	6.258998999999999796e+04	6.610699899999999616e+02
1.727013600000000000e+12	6.266800000000000000e+04	8.095013900000000149e+02
1.727017200000000000e+12	6.265212000000000262e+04	4.160474800000000073e+02
1.727020800000000000e+12	6.277602999999999884e+04	6.795695699999999988e+02
1.727024400000000000e+12	6.306266000000000349e+04	6.962436699999999519e+02
1.727028000000000000e+12	6.295598999999999796e+04	4.349644299999999930e+02
1.727031600000000000e+12	6.316000000000000000e+04	4.515711200000000076e+02
1.727035200000000000e+12	6.320800000000000000e+04	5.109171299999999860e+02
1.727038800000000000e+12	6.277998999999999796e+04	7.041281300000000556e+02
1.727042400000000000e+12	6.388151000000000204e+04	2.778176469999999881e+03
1.727046000000000000e+12	6.357876000000000204e+04	1.042687349999999924e+03
