1.539216000999000000e+12	6.631000000000000000e+03	3.213132989999999722e+02
1.539219600999000000e+12	6.561529999999999745e+03	1.221326043999999911e+03
1.539223200999000000e+12	6.367819999999999709e+03	9.475611091999999189e+03
1.539226800999000000e+12	6.311989999999999782e+03	4.181322758999999678e+03
1.539230400999000000e+12	6.340520000000000437e+03	2.033509845000000041e+03
1.539234000999000000e+12	6.341000000000000000e+03	1.716871628000000101e+03
1.539237600999000000e+12	6.323000000000000000e+03	1.536640443999999889e+03
1.539241200999000000e+12	6.294010000000000218e+03	2.246509485000000041e+03
1.539244800999000000e+12	6.300859999999999673e+03	1.660999436000000060e+03
1.539248400999000000e+12	6.303869999999999891e+03	1.684877281999999923e+03
1.539252000999000000e+12	6.310000000000000000e+03	1.664311410000000024e+03
1.539255600999000000e+12	6.306880000000000109e+03	9.366610660000000053e+02
1.539259200999000000e+12	6.281609999999999673e+03	1.544548109000000068e+03
1.539262800999000000e+12	6.288210000000000036e+03	1.436944617000000108e+03
1.539266400999000000e+12	6.309000000000000000e+03	2.981234323000000131e+03
1.539270000999000000e+12	6.311000000000000000e+03	1.515507900000000063e+03
1.539273600999000000e+12	6.294090000000000146e+03	1.800772742000000108e+03
1.539277200999000000e+12	6.313340000000000146e+03	1.257115428000000065e+03
1.539280800999000000e+12	6.317000000000000000e+03	1.740257704000000103e+03
1.539284400999000000e+12	6.296510000000000218e+03	9.887184929999999667e+02
1.539288000999000000e+12	6.298119999999999891e+03	9.394693790000000035e+02
1.539291600999000000e+12	6.300890000000000327e+03	1.737317299000000048e+03
1.539295200999000000e+12	6.301260000000000218e+03	8.363149419999999736e+02
1.539298800999000000e+12	6.291479999999999563e+03	1.223506413999999950e+03
