1.588809600999000000e+12	9.142920000000000073e+03	8.731615803000000597e+03
1.588813200999000000e+12	9.183700000000000728e+03	7.284745635999999649e+03
1.588816800999000000e+12	9.224510000000000218e+03	3.096912025999999969e+03
1.588820400999000000e+12	9.330879999999999200e+03	4.544327094999999645e+03
1.588824000999000000e+12	9.290389999999999418e+03	3.609505876000000171e+03
1.588827600999000000e+12	9.276569999999999709e+03	2.342656409000000167e+03
1.588831200999000000e+12	9.269000000000000000e+03	2.404065732999999909e+03
1.588834800999000000e+12	9.251829999999999927e+03	1.839929051000000072e+03
1.588838400999000000e+12	9.309920000000000073e+03	2.208897082999999839e+03
1.588842000999000000e+12	9.338840000000000146e+03	2.484513203999999860e+03
1.588845600999000000e+12	9.312989999999999782e+03	2.400021902999999838e+03
1.588849200999000000e+12	9.290479999999999563e+03	2.521362034000000222e+03
1.588852800999000000e+12	9.280010000000000218e+03	2.238194081999999980e+03
1.588856400999000000e+12	9.368959999999999127e+03	4.251936682999999903e+03
1.588860000999000000e+12	9.486530000000000655e+03	1.983282683399999951e+04
1.588863600999000000e+12	9.496489999999999782e+03	5.163638901000000260e+03
1.588867200999000000e+12	9.515510000000000218e+03	9.212300009000000500e+03
1.588870800999000000e+12	9.631030000000000655e+03	7.301704217000000426e+03
1.588874400999000000e+12	9.832079999999999927e+03	2.073843227199999819e+04
1.588878000999000000e+12	9.793469999999999345e+03	7.524832682999999633e+03
1.588881600999000000e+12	9.863930000000000291e+03	9.718131817999999839e+03
1.588885200999000000e+12	9.797340000000000146e+03	6.158557912999999644e+03
1.588888800999000000e+12	9.871909999999999854e+03	3.573542371999999887e+03
1.588892400999000000e+12	9.892799999999999272e+03	3.884433515000000170e+03
