1.540944000999000000e+12	6.330869999999999891e+03	2.502891559999999913e+02
1.540947600999000000e+12	6.343449999999999818e+03	4.738701360000000022e+02
1.540951200999000000e+12	6.335689999999999600e+03	4.078097260000000119e+02
1.540954800999000000e+12	6.338500000000000000e+03	2.216715140000000019e+02
1.540958400999000000e+12	6.339390000000000327e+03	2.223854489999999942e+02
1.540962000999000000e+12	6.339090000000000146e+03	1.609709029999999927e+02
1.540965600999000000e+12	6.339050000000000182e+03	1.832429640000000006e+02
1.540969200999000000e+12	6.333909999999999854e+03	2.769129510000000209e+02
1.540972800999000000e+12	6.335329999999999927e+03	2.533239649999999870e+02
1.540976400999000000e+12	6.329340000000000146e+03	3.416136460000000170e+02
1.540980000999000000e+12	6.325000000000000000e+03	4.494058039999999892e+02
1.540983600999000000e+12	6.337180000000000291e+03	3.682037480000000187e+02
1.540987200999000000e+12	6.331869999999999891e+03	3.532886389999999892e+02
1.540990800999000000e+12	6.334729999999999563e+03	2.639094880000000103e+02
1.540994400999000000e+12	6.313550000000000182e+03	6.485579699999999548e+02
1.540998000999000000e+12	6.265239999999999782e+03	1.390939401000000089e+03
1.541001600999000000e+12	6.394800000000000182e+03	3.170345737999999983e+03
1.541005200999000000e+12	6.378100000000000364e+03	9.285008430000000317e+02
1.541008800999000000e+12	6.359640000000000327e+03	5.196973269999999729e+02
1.541012400999000000e+12	6.367810000000000400e+03	4.595919840000000249e+02
1.541016000999000000e+12	6.371369999999999891e+03	2.753032830000000217e+02
1.541019600999000000e+12	6.369010000000000218e+03	2.057428150000000073e+02
1.541023200999000000e+12	6.371920000000000073e+03	2.185169030000000134e+02
1.541026800999000000e+12	6.373819999999999709e+03	1.704884450000000129e+02
