1.520985600999000000e+12	9.150000000000000000e+03	8.070910689999999477e+02
1.520989200999000000e+12	9.285000000000000000e+03	1.562513967999999977e+03
1.520992800999000000e+12	9.253010000000000218e+03	9.089338060000000041e+02
1.520996400999000000e+12	9.225209999999999127e+03	8.136159020000000055e+02
1.521000000999000000e+12	9.249930000000000291e+03	9.190514279999999872e+02
1.521003600999000000e+12	9.087799999999999272e+03	1.588696265000000039e+03
1.521007200999000000e+12	9.179940000000000509e+03	6.885272899999999936e+02
1.521010800999000000e+12	9.150000000000000000e+03	8.749937210000000505e+02
1.521014400999000000e+12	9.079920000000000073e+03	6.988207889999999907e+02
1.521018000999000000e+12	9.114500000000000000e+03	5.386040269999999737e+02
1.521021600999000000e+12	8.883739999999999782e+03	2.339207899999999881e+03
1.521025200999000000e+12	8.735030000000000655e+03	3.393890833999999813e+03
1.521028800999000000e+12	8.675079999999999927e+03	2.617100817000000006e+03
1.521032400999000000e+12	8.688989999999999782e+03	2.523407294000000093e+03
1.521036000999000000e+12	8.672110000000000582e+03	1.415711438999999928e+03
1.521039600999000000e+12	8.752000000000000000e+03	1.839337121000000025e+03
1.521043200999000000e+12	8.725829999999999927e+03	1.487128997000000027e+03
1.521046800999000000e+12	8.421000000000000000e+03	3.904127026999999998e+03
1.521050400999000000e+12	8.326100000000000364e+03	4.410432910000000447e+03
1.521054000999000000e+12	8.250170000000000073e+03	2.643102340999999797e+03
1.521057600999000000e+12	8.285969999999999345e+03	1.920276706000000104e+03
1.521061200999000000e+12	8.298840000000000146e+03	1.738249665999999934e+03
1.521064800999000000e+12	8.055890000000000327e+03	5.490829147999999805e+03
1.521068400999000000e+12	8.160840000000000146e+03	3.682097364000000198e+03
