1.710892800000000000e+12	6.323001999999999680e+04	4.342783419999999751e+03
1.710896400000000000e+12	6.237486000000000058e+04	3.539311900000000151e+03
1.710900000000000000e+12	6.288140000000000146e+04	2.810547819999999774e+03
1.710903600000000000e+12	6.186080999999999767e+04	3.567479859999999917e+03
1.710907200000000000e+12	6.164691000000000349e+04	5.127505409999999756e+03
1.710910800000000000e+12	6.154952999999999884e+04	4.731374820000000000e+03
1.710914400000000000e+12	6.174998999999999796e+04	2.582574500000000171e+03
1.710918000000000000e+12	6.295784999999999854e+04	3.963650770000000193e+03
1.710921600000000000e+12	6.268470999999999913e+04	3.392839570000000094e+03
1.710925200000000000e+12	6.321590000000000146e+04	2.699962089999999989e+03
1.710928800000000000e+12	6.304109999999999854e+04	1.833643960000000106e+03
1.710932400000000000e+12	6.339294000000000233e+04	3.175410179999999855e+03
1.710936000000000000e+12	6.405606999999999971e+04	3.806145669999999882e+03
1.710939600000000000e+12	6.360883000000000175e+04	3.240348919999999907e+03
1.710943200000000000e+12	6.422737999999999738e+04	3.474012659999999869e+03
1.710946800000000000e+12	6.360037000000000262e+04	4.056893169999999827e+03
1.710950400000000000e+12	6.310362999999999738e+04	5.770155080000000453e+03
1.710954000000000000e+12	6.410758000000000175e+04	5.445742619999999988e+03
1.710957600000000000e+12	6.541493000000000029e+04	4.302352499999999964e+03
1.710961200000000000e+12	6.578446000000000640e+04	4.042149420000000191e+03
1.710964800000000000e+12	6.705755999999999767e+04	6.047757679999999709e+03
1.710968400000000000e+12	6.767614999999999418e+04	3.381995150000000194e+03
1.710972000000000000e+12	6.768194000000000233e+04	2.784957620000000134e+03
1.710975600000000000e+12	6.784050999999999476e+04	2.300991129999999885e+03
