1.698624000000000000e+12	3.446001999999999680e+04	7.445300300000000107e+02
1.698627600000000000e+12	3.442108000000000175e+04	6.462228699999999435e+02
1.698631200000000000e+12	3.432458000000000175e+04	2.171769580000000133e+03
1.698634800000000000e+12	3.427041999999999825e+04	6.772948900000000094e+02
1.698638400000000000e+12	3.432223000000000320e+04	6.757638100000000350e+02
1.698642000000000000e+12	3.425098999999999796e+04	7.855913699999999835e+02
1.698645600000000000e+12	3.430119000000000233e+04	9.147038999999999760e+02
1.698649200000000000e+12	3.419345999999999913e+04	1.561435320000000047e+03
1.698652800000000000e+12	3.438531999999999971e+04	1.613675099999999929e+03
1.698656400000000000e+12	3.453208999999999651e+04	2.111405290000000150e+03
1.698660000000000000e+12	3.453751999999999680e+04	1.055423549999999977e+03
1.698663600000000000e+12	3.460851000000000204e+04	1.283496229999999969e+03
1.698667200000000000e+12	3.458748999999999796e+04	2.895533960000000206e+03
1.698670800000000000e+12	3.466083999999999651e+04	1.953385289999999941e+03
1.698674400000000000e+12	3.461169000000000233e+04	2.533962309999999889e+03
1.698678000000000000e+12	3.465631999999999971e+04	1.487254120000000057e+03
1.698681600000000000e+12	3.445902999999999884e+04	1.962477270000000090e+03
1.698685200000000000e+12	3.430777999999999884e+04	3.528699959999999919e+03
1.698688800000000000e+12	3.431398999999999796e+04	8.929867500000000291e+02
1.698692400000000000e+12	3.443211000000000058e+04	9.476411100000000260e+02
1.698696000000000000e+12	3.441495999999999913e+04	8.860529400000000351e+02
1.698699600000000000e+12	3.452858000000000175e+04	8.369240800000000036e+02
1.698703200000000000e+12	3.446855000000000291e+04	8.471797800000000507e+02
1.698706800000000000e+12	3.447473000000000320e+04	6.445502500000000055e+02
