1.688774400000000000e+12	3.028629000000000087e+04	5.264742499999999836e+02
1.688778000000000000e+12	3.030458000000000175e+04	4.350235299999999938e+02
1.688781600000000000e+12	3.035541999999999825e+04	6.857274999999999636e+02
1.688785200000000000e+12	3.027483000000000175e+04	3.859079500000000280e+02
1.688788800000000000e+12	3.023588999999999942e+04	5.913551499999999805e+02
1.688792400000000000e+12	3.023949000000000160e+04	6.650651400000000422e+02
1.688796000000000000e+12	3.017670999999999913e+04	5.830835799999999836e+02
1.688799600000000000e+12	3.019336000000000058e+04	4.898202400000000125e+02
1.688803200000000000e+12	3.027600999999999840e+04	8.328273299999999608e+02
1.688806800000000000e+12	3.024872000000000116e+04	4.166416800000000080e+02
1.688810400000000000e+12	3.022279999999999927e+04	2.884263199999999756e+02
1.688814000000000000e+12	3.020170999999999913e+04	5.527831200000000536e+02
1.688817600000000000e+12	3.017184999999999854e+04	5.481386199999999462e+02
1.688821200000000000e+12	3.020931999999999971e+04	3.592057899999999790e+02
1.688824800000000000e+12	3.020499000000000160e+04	3.679136300000000119e+02
1.688828400000000000e+12	3.020800000000000000e+04	3.528844199999999773e+02
1.688832000000000000e+12	3.025456999999999971e+04	1.041209129999999959e+03
1.688835600000000000e+12	3.025468999999999869e+04	4.946613100000000145e+02
1.688839200000000000e+12	3.020174000000000160e+04	3.744513699999999972e+02
1.688842800000000000e+12	3.011200000000000000e+04	1.050771230000000060e+03
1.688846400000000000e+12	3.015820999999999913e+04	6.884520899999999983e+02
1.688850000000000000e+12	3.018079999999999927e+04	3.781853800000000092e+02
1.688853600000000000e+12	3.022450000000000000e+04	3.377778900000000135e+02
1.688857200000000000e+12	3.028463000000000102e+04	6.478037699999999859e+02
