1.614297600999000000e+12	4.707373000000000320e+04	5.947232267000000320e+03
1.614301200999000000e+12	4.680105000000000291e+04	8.103393176999999923e+03
1.614304800999000000e+12	4.648048000000000320e+04	6.203219103999999788e+03
1.614308400999000000e+12	4.734351000000000204e+04	5.240307754000000386e+03
1.614312000999000000e+12	4.733023999999999796e+04	3.512635303999999905e+03
1.614315600999000000e+12	4.702505999999999767e+04	2.839219438999999966e+03
1.614319200999000000e+12	4.551752999999999884e+04	5.228388208000000304e+03
1.614322800999000000e+12	4.609306999999999971e+04	3.894665567999999894e+03
1.614326400999000000e+12	4.497368000000000029e+04	1.084341221600000063e+04
1.614330000999000000e+12	4.572773999999999796e+04	5.560537180000000262e+03
1.614333600999000000e+12	4.641076000000000204e+04	6.228045637999999599e+03
1.614337200999000000e+12	4.670684999999999854e+04	3.745266334999999799e+03
1.614340800999000000e+12	4.642765000000000146e+04	3.319259512000000086e+03
1.614344400999000000e+12	4.682338999999999942e+04	3.485252609000000120e+03
1.614348000999000000e+12	4.595841000000000349e+04	3.593678668999999900e+03
1.614351600999000000e+12	4.686898000000000320e+04	4.508896864000000278e+03
1.614355200999000000e+12	4.759465000000000146e+04	5.170124687999999878e+03
1.614358800999000000e+12	4.812726000000000204e+04	4.556162306000000171e+03
1.614362400999000000e+12	4.766098000000000320e+04	3.255906182000000172e+03
1.614366000999000000e+12	4.731708999999999651e+04	2.473723904999999831e+03
1.614369600999000000e+12	4.695916999999999825e+04	3.342276879999999892e+03
1.614373200999000000e+12	4.627000000000000000e+04	3.514297867000000224e+03
1.614376800999000000e+12	4.567745999999999913e+04	3.831690181999999822e+03
1.614380400999000000e+12	4.547630000000000291e+04	4.400975290999999743e+03
