1.584576000999000000e+12	5.393039999999999964e+03	3.644921495999999934e+03
1.584579600999000000e+12	5.347310000000000400e+03	6.625820461999999679e+03
1.584583200999000000e+12	5.355880000000000109e+03	2.808530613999999787e+03
1.584586800999000000e+12	5.285899999999999636e+03	4.067711956999999984e+03
1.584590400999000000e+12	5.286840000000000146e+03	3.250560602000000017e+03
1.584594000999000000e+12	5.301210000000000036e+03	2.476076583000000028e+03
1.584597600999000000e+12	5.368180000000000291e+03	2.886699364999999943e+03
1.584601200999000000e+12	5.374510000000000218e+03	4.300531081000000086e+03
1.584604800999000000e+12	5.414189999999999600e+03	4.387966446999999789e+03
1.584608400999000000e+12	5.408279999999999745e+03	4.695624853000000257e+03
1.584612000999000000e+12	5.593529999999999745e+03	1.202155886599999940e+04
1.584615600999000000e+12	5.560909999999999854e+03	1.055331155899999976e+04
1.584619200999000000e+12	5.621859999999999673e+03	5.421366933000000245e+03
1.584622800999000000e+12	5.848680000000000291e+03	1.595727534700000069e+04
1.584626400999000000e+12	5.842960000000000036e+03	1.567417130100000031e+04
1.584630000999000000e+12	5.808500000000000000e+03	8.124863043000000289e+03
1.584633600999000000e+12	5.895100000000000364e+03	8.484790162999999666e+03
1.584637200999000000e+12	6.164029999999999745e+03	3.000391860799999995e+04
1.584640800999000000e+12	6.308449999999999818e+03	1.530760656600000038e+04
1.584644400999000000e+12	6.137000000000000000e+03	1.206477309600000081e+04
1.584648000999000000e+12	6.215569999999999709e+03	7.883196718999999575e+03
1.584651600999000000e+12	6.237079999999999927e+03	3.524412980000000061e+03
1.584655200999000000e+12	6.237159999999999854e+03	3.243480292000000190e+03
1.584658800999000000e+12	6.278630000000000109e+03	8.281556952000000820e+03
