1.687046400000000000e+12	2.645395999999999913e+04	1.331582879999999932e+03
1.687050000000000000e+12	2.649211999999999898e+04	3.653220499999999902e+02
1.687053600000000000e+12	2.647552000000000044e+04	2.670227899999999863e+02
1.687057200000000000e+12	2.654845000000000073e+04	4.337413500000000113e+02
1.687060800000000000e+12	2.653550999999999840e+04	4.786199199999999792e+02
1.687064400000000000e+12	2.654000999999999840e+04	1.370122419999999920e+03
1.687068000000000000e+12	2.654402000000000044e+04	1.007597440000000006e+03
1.687071600000000000e+12	2.658497999999999956e+04	1.212759199999999964e+03
1.687075200000000000e+12	2.649931999999999971e+04	8.165339199999999664e+02
1.687078800000000000e+12	2.652734000000000015e+04	7.352562199999999848e+02
1.687082400000000000e+12	2.650800000000000000e+04	6.192201499999999896e+02
1.687086000000000000e+12	2.650000000000000000e+04	3.546835699999999747e+02
1.687089600000000000e+12	2.653497000000000116e+04	8.321122900000000300e+02
1.687093200000000000e+12	2.648600000000000000e+04	5.623594100000000253e+02
1.687096800000000000e+12	2.654999000000000160e+04	1.462337960000000066e+03
1.687100400000000000e+12	2.656209000000000015e+04	7.025736900000000560e+02
1.687104000000000000e+12	2.662011999999999898e+04	1.118558099999999968e+03
1.687107600000000000e+12	2.663000000000000000e+04	7.193916400000000522e+02
1.687111200000000000e+12	2.662086999999999898e+04	5.270238600000000133e+02
1.687114800000000000e+12	2.665000000000000000e+04	4.693378999999999905e+02
1.687118400000000000e+12	2.647374000000000160e+04	2.454337359999999990e+03
1.687122000000000000e+12	2.641534000000000015e+04	7.485724199999999655e+02
1.687125600000000000e+12	2.640225999999999840e+04	7.259271099999999706e+02
1.687129200000000000e+12	2.633997000000000116e+04	2.223316569999999956e+03
