1.739059200000000000e+12	9.656800000000000000e+04	3.469177199999999743e+02
1.739062800000000000e+12	9.699236000000000058e+04	5.326942599999999857e+02
1.739066400000000000e+12	9.672730999999999767e+04	4.343290999999999826e+02
1.739070000000000000e+12	9.730000000000000000e+04	7.504319199999999910e+02
1.739073600000000000e+12	9.722058999999999651e+04	4.014636199999999917e+02
1.739077200000000000e+12	9.702927999999999884e+04	2.228881599999999992e+02
1.739080800000000000e+12	9.700588999999999942e+04	2.886250000000000000e+02
1.739084400000000000e+12	9.705783000000000175e+04	2.172088799999999935e+02
1.739088000000000000e+12	9.708600000000000000e+04	3.331476700000000051e+02
1.739091600000000000e+12	9.692452999999999884e+04	4.289131600000000049e+02
1.739095200000000000e+12	9.676200999999999476e+04	5.258350400000000491e+02
1.739098800000000000e+12	9.655400999999999476e+04	5.228925900000000411e+02
1.739102400000000000e+12	9.653525999999999476e+04	6.129091600000000426e+02
1.739106000000000000e+12	9.587791999999999825e+04	1.129427100000000110e+03
1.739109600000000000e+12	9.612772999999999593e+04	8.479238500000000158e+02
1.739113200000000000e+12	9.648814999999999418e+04	6.255967600000000175e+02
1.739116800000000000e+12	9.644216000000000349e+04	4.138846800000000030e+02
1.739120400000000000e+12	9.617116999999999825e+04	5.494335099999999557e+02
1.739124000000000000e+12	9.621200000000000000e+04	2.488938200000000052e+02
1.739127600000000000e+12	9.606474000000000524e+04	2.921061900000000264e+02
1.739131200000000000e+12	9.632224000000000524e+04	3.859327200000000175e+02
1.739134800000000000e+12	9.517377999999999884e+04	2.070227040000000216e+03
1.739138400000000000e+12	9.583163999999999942e+04	1.356058150000000069e+03
1.739142000000000000e+12	9.646275000000000000e+04	5.831760299999999688e+02
