1.737331200000000000e+12	9.979450999999999476e+04	5.734897560000000340e+03
1.737334800000000000e+12	1.006928200000000070e+05	3.366664389999999912e+03
1.737338400000000000e+12	1.019264199999999983e+05	2.712656550000000152e+03
1.737342000000000000e+12	1.018919299999999930e+05	2.125041740000000118e+03
1.737345600000000000e+12	1.022323399999999965e+05	1.354319899999999961e+03
1.737349200000000000e+12	1.023441999999999971e+05	1.231197519999999940e+03
1.737352800000000000e+12	1.074865000000000000e+05	9.897782422000000224e+03
1.737356400000000000e+12	1.071206499999999942e+05	8.721287819999999556e+03
1.737360000000000000e+12	1.083200099999999948e+05	2.473296269999999822e+03
1.737363600000000000e+12	1.081320500000000029e+05	3.267216210000000046e+03
1.737367200000000000e+12	1.079645599999999977e+05	1.721088340000000017e+03
1.737370800000000000e+12	1.082391900000000023e+05	1.549297029999999950e+03
1.737374400000000000e+12	1.069175899999999965e+05	4.856775649999999587e+03
1.737378000000000000e+12	1.079563099999999977e+05	2.397521180000000186e+03
1.737381600000000000e+12	1.078666499999999942e+05	2.020379940000000033e+03
1.737385200000000000e+12	1.049579900000000052e+05	4.436566359999999804e+03
1.737388800000000000e+12	1.066703800000000047e+05	5.199212129999999888e+03
1.737392400000000000e+12	1.029633200000000070e+05	1.494145475000000079e+04
1.737396000000000000e+12	1.039306600000000035e+05	3.734998419999999896e+03
1.737399600000000000e+12	1.036916300000000047e+05	2.087237299999999777e+03
1.737403200000000000e+12	1.036471600000000035e+05	1.100818389999999908e+03
1.737406800000000000e+12	1.025960000000000000e+05	1.239029469999999947e+03
1.737410400000000000e+12	1.036080000000000000e+05	1.543500150000000076e+03
1.737414000000000000e+12	1.022600099999999948e+05	1.816992240000000038e+03
