1.695945600000000000e+12	2.706677999999999884e+04	1.186252860000000055e+03
1.695949200000000000e+12	2.704500999999999840e+04	1.250004390000000058e+03
1.695952800000000000e+12	2.689520999999999913e+04	1.773915719999999965e+03
1.695956400000000000e+12	2.695799000000000160e+04	7.333623199999999542e+02
1.695960000000000000e+12	2.697245000000000073e+04	6.242613000000000056e+02
1.695963600000000000e+12	2.697711000000000058e+04	5.100683999999999969e+02
1.695967200000000000e+12	2.707527999999999884e+04	9.199387900000000400e+02
1.695970800000000000e+12	2.717997999999999956e+04	2.896347519999999804e+03
1.695974400000000000e+12	2.700358000000000175e+04	1.245467139999999972e+03
1.695978000000000000e+12	2.703556999999999971e+04	8.721447699999999941e+02
1.695981600000000000e+12	2.702895999999999913e+04	7.279723099999999931e+02
1.695985200000000000e+12	2.697077999999999884e+04	7.822817000000000007e+02
1.695988800000000000e+12	2.700100000000000000e+04	1.754510250000000042e+03
1.695992400000000000e+12	2.689500000000000000e+04	1.210003670000000056e+03
1.695996000000000000e+12	2.690811999999999898e+04	4.941587919999999940e+03
1.695999600000000000e+12	2.688856999999999971e+04	1.554776239999999916e+03
1.696003200000000000e+12	2.687500000000000000e+04	1.011503259999999955e+03
1.696006800000000000e+12	2.684095000000000073e+04	6.478367100000000391e+02
1.696010400000000000e+12	2.692000000000000000e+04	1.174617490000000089e+03
1.696014000000000000e+12	2.692652000000000044e+04	6.722340799999999490e+02
1.696017600000000000e+12	2.691047999999999956e+04	7.030542599999999993e+02
1.696021200000000000e+12	2.687000000000000000e+04	4.244042800000000284e+02
1.696024800000000000e+12	2.688720000000000073e+04	5.133821799999999484e+02
1.696028400000000000e+12	2.690695999999999913e+04	3.488346300000000042e+02
