1.719100800000000000e+12	6.447643000000000029e+04	4.726444399999999746e+02
1.719104400000000000e+12	6.447619000000000233e+04	3.103426699999999983e+02
1.719108000000000000e+12	6.450716999999999825e+04	2.572104600000000119e+02
1.719111600000000000e+12	6.441613999999999942e+04	1.827139300000000048e+02
1.719115200000000000e+12	6.437801999999999680e+04	1.511652599999999893e+02
1.719118800000000000e+12	6.438000000000000000e+04	1.275686500000000052e+02
1.719122400000000000e+12	6.438650000000000000e+04	1.049680599999999941e+02
1.719126000000000000e+12	6.441526999999999680e+04	1.427121600000000115e+02
1.719129600000000000e+12	6.439543000000000029e+04	1.463671600000000126e+02
1.719133200000000000e+12	6.441880999999999767e+04	3.037479200000000219e+02
1.719136800000000000e+12	6.430559999999999854e+04	2.832909399999999778e+02
1.719140400000000000e+12	6.434144999999999709e+04	2.123258800000000122e+02
1.719144000000000000e+12	6.437598999999999796e+04	1.774813900000000046e+02
1.719147600000000000e+12	6.429779000000000087e+04	3.081252400000000193e+02
1.719151200000000000e+12	6.419201000000000204e+04	3.700589200000000005e+02
1.719154800000000000e+12	6.409400000000000000e+04	5.274643600000000561e+02
1.719158400000000000e+12	6.392748999999999796e+04	5.295916999999999462e+02
1.719162000000000000e+12	6.412038999999999942e+04	5.171785399999999981e+02
1.719165600000000000e+12	6.411198000000000320e+04	1.938991499999999917e+02
1.719169200000000000e+12	6.414977999999999884e+04	1.897089499999999873e+02
1.719172800000000000e+12	6.374001000000000204e+04	7.406065899999999829e+02
1.719176400000000000e+12	6.384466999999999825e+04	5.976253600000000006e+02
1.719180000000000000e+12	6.365798999999999796e+04	3.581089600000000246e+02
1.719183600000000000e+12	6.321001000000000204e+04	1.019547779999999989e+03
