1.550707200999000000e+12	3.969739999999999782e+03	1.521470416999999998e+03
1.550710800999000000e+12	3.956039999999999964e+03	1.834008244000000104e+03
1.550714400999000000e+12	3.951880000000000109e+03	8.605869979999999941e+02
1.550718000999000000e+12	3.954139999999999873e+03	7.234827420000000302e+02
1.550721600999000000e+12	3.968440000000000055e+03	9.129007560000000012e+02
1.550725200999000000e+12	3.963579999999999927e+03	9.879035000000000082e+02
1.550728800999000000e+12	3.983110000000000127e+03	2.351262323999999808e+03
1.550732400999000000e+12	3.954860000000000127e+03	4.186269717000000128e+03
1.550736000999000000e+12	3.964690000000000055e+03	1.238329492999999957e+03
1.550739600999000000e+12	3.942039999999999964e+03	2.042355497000000014e+03
1.550743200999000000e+12	3.922780000000000200e+03	2.377833574000000226e+03
1.550746800999000000e+12	3.931469999999999800e+03	1.312816225999999915e+03
1.550750400999000000e+12	3.931110000000000127e+03	1.642304955000000064e+03
1.550754000999000000e+12	3.924789999999999964e+03	1.190501310000000103e+03
1.550757600999000000e+12	3.946070000000000164e+03	1.183290072000000009e+03
1.550761200999000000e+12	3.935349999999999909e+03	1.230382851000000073e+03
1.550764800999000000e+12	3.929989999999999782e+03	1.135439370000000054e+03
1.550768400999000000e+12	3.922150000000000091e+03	1.239656068000000005e+03
1.550772000999000000e+12	3.928829999999999927e+03	7.142679849999999533e+02
1.550775600999000000e+12	3.920849999999999909e+03	7.140741970000000265e+02
1.550779200999000000e+12	3.925940000000000055e+03	5.912206899999999905e+02
1.550782800999000000e+12	3.925769999999999982e+03	7.637935099999999693e+02
1.550786400999000000e+12	3.932480000000000018e+03	6.276949110000000474e+02
1.550790000999000000e+12	3.918460000000000036e+03	6.290485159999999496e+02
