1.539388800999000000e+12	6.298010000000000218e+03	5.012745729999999753e+02
1.539392400999000000e+12	6.317310000000000400e+03	8.682095020000000432e+02
1.539396000999000000e+12	6.318300000000000182e+03	9.753283179999999675e+02
1.539399600999000000e+12	6.310250000000000000e+03	7.625680159999999432e+02
1.539403200999000000e+12	6.296010000000000218e+03	8.085101339999999936e+02
1.539406800999000000e+12	6.315090000000000146e+03	6.864789990000000444e+02
1.539410400999000000e+12	6.311199999999999818e+03	6.675297090000000253e+02
1.539414000999000000e+12	6.321039999999999964e+03	1.047639865999999984e+03
1.539417600999000000e+12	6.318470000000000255e+03	9.699380999999999631e+02
1.539421200999000000e+12	6.312020000000000437e+03	1.432261829999999918e+03
1.539424800999000000e+12	6.322770000000000437e+03	9.187840139999999565e+02
1.539428400999000000e+12	6.326079999999999927e+03	6.679092389999999568e+02
1.539432000999000000e+12	6.327250000000000000e+03	7.504949779999999464e+02
1.539435600999000000e+12	6.325279999999999745e+03	1.007196492000000035e+03
1.539439200999000000e+12	6.315350000000000364e+03	1.264852712999999994e+03
1.539442800999000000e+12	6.335350000000000364e+03	1.516545290000000023e+03
1.539446400999000000e+12	6.329260000000000218e+03	8.395995649999999841e+02
1.539450000999000000e+12	6.327100000000000364e+03	8.968676209999999855e+02
1.539453600999000000e+12	6.325619999999999891e+03	1.107617441999999983e+03
1.539457200999000000e+12	6.306930000000000291e+03	9.602589960000000247e+02
1.539460800999000000e+12	6.326010000000000218e+03	3.072443180000000211e+02
1.539464400999000000e+12	6.316489999999999782e+03	1.929104370000000017e+02
1.539468000999000000e+12	6.323149999999999636e+03	1.292320809999999938e+02
1.539471600999000000e+12	6.333300000000000182e+03	1.675265039999999885e+02
