1.715904000000000000e+12	6.550869000000000233e+04	5.912380900000000565e+02
1.715907600000000000e+12	6.534083999999999651e+04	5.202345199999999750e+02
1.715911200000000000e+12	6.538601000000000204e+04	3.704188899999999762e+02
1.715914800000000000e+12	6.558452999999999884e+04	1.533132110000000011e+03
1.715918400000000000e+12	6.545180999999999767e+04	5.678499500000000353e+02
1.715922000000000000e+12	6.570000000000000000e+04	4.725569100000000162e+02
1.715925600000000000e+12	6.595555999999999767e+04	1.212848369999999932e+03
1.715929200000000000e+12	6.638694000000000233e+04	2.713235329999999976e+03
1.715932800000000000e+12	6.614600999999999476e+04	1.162001940000000104e+03
1.715936400000000000e+12	6.634444000000000233e+04	7.123302899999999909e+02
1.715940000000000000e+12	6.650047999999999593e+04	8.924738800000000083e+02
1.715943600000000000e+12	6.621800000000000000e+04	7.877614099999999553e+02
1.715947200000000000e+12	6.637997000000000116e+04	1.169860519999999951e+03
1.715950800000000000e+12	6.594402000000000407e+04	1.330704169999999976e+03
1.715954400000000000e+12	6.680666000000000349e+04	1.594095810000000029e+03
1.715958000000000000e+12	6.719510000000000582e+04	3.797627239999999802e+03
1.715961600000000000e+12	6.692999000000000524e+04	1.380142540000000054e+03
1.715965200000000000e+12	6.670252000000000407e+04	1.144461780000000090e+03
1.715968800000000000e+12	6.682197999999999593e+04	1.439524499999999989e+03
1.715972400000000000e+12	6.704799000000000524e+04	1.059215740000000096e+03
1.715976000000000000e+12	6.689000000000000000e+04	4.874146499999999946e+02
1.715979600000000000e+12	6.681064999999999418e+04	3.389055700000000115e+02
1.715983200000000000e+12	6.677160000000000582e+04	3.349415900000000192e+02
1.715986800000000000e+12	6.702400000000000000e+04	6.792582899999999881e+02
