1.602201600999000000e+12	1.092556999999999971e+04	1.657400515000000041e+03
1.602205200999000000e+12	1.087776000000000022e+04	1.664358036999999968e+03
1.602208800999000000e+12	1.089951000000000022e+04	1.008053695999999945e+03
1.602212400999000000e+12	1.090064999999999964e+04	9.201828689999999824e+02
1.602216000999000000e+12	1.088719000000000051e+04	8.797931350000000066e+02
1.602219600999000000e+12	1.087555999999999949e+04	9.252000759999999673e+02
1.602223200999000000e+12	1.086255999999999949e+04	1.065547698000000082e+03
1.602226800999000000e+12	1.085200000000000000e+04	1.474748618999999962e+03
1.602230400999000000e+12	1.089400000000000000e+04	1.589686384000000089e+03
1.602234000999000000e+12	1.089473999999999978e+04	1.217826491000000033e+03
1.602237600999000000e+12	1.087673999999999978e+04	1.183617124000000103e+03
1.602241200999000000e+12	1.098029999999999927e+04	4.106041068000000450e+03
1.602244800999000000e+12	1.105043000000000029e+04	6.035788418000000092e+03
1.602248400999000000e+12	1.106768000000000029e+04	3.889083404999999857e+03
1.602252000999000000e+12	1.107534000000000015e+04	3.995090529999999944e+03
1.602255600999000000e+12	1.106005999999999949e+04	3.039542543999999907e+03
1.602259200999000000e+12	1.108657999999999993e+04	3.480587458999999853e+03
1.602262800999000000e+12	1.104800000000000000e+04	2.467786969000000227e+03
1.602266400999000000e+12	1.105814999999999964e+04	1.421542942000000039e+03
1.602270000999000000e+12	1.104702000000000044e+04	1.657562386000000060e+03
1.602273600999000000e+12	1.103428000000000065e+04	1.366674598999999944e+03
1.602277200999000000e+12	1.103070000000000073e+04	1.287181209000000081e+03
1.602280800999000000e+12	1.105265999999999985e+04	8.885923080000000027e+02
1.602284400999000000e+12	1.106998999999999978e+04	1.030407230000000027e+03
