1.738713600000000000e+12	9.827400999999999476e+04	7.607289799999999786e+02
1.738717200000000000e+12	9.784982000000000698e+04	1.269693909999999960e+03
1.738720800000000000e+12	9.799399000000000524e+04	1.357783400000000029e+03
1.738724400000000000e+12	9.804000000000000000e+04	6.511781300000000101e+02
1.738728000000000000e+12	9.804600000000000000e+04	6.248845099999999775e+02
1.738731600000000000e+12	9.813839999999999418e+04	7.754655299999999443e+02
1.738735200000000000e+12	9.765200000000000000e+04	9.139982700000000477e+02
1.738738800000000000e+12	9.786442999999999302e+04	9.191532499999999573e+02
1.738742400000000000e+12	9.763424000000000524e+04	5.160134600000000091e+02
1.738746000000000000e+12	9.740561000000000058e+04	7.877654400000000123e+02
1.738749600000000000e+12	9.773496000000000640e+04	9.167797299999999723e+02
1.738753200000000000e+12	9.819800000000000000e+04	9.080383100000000240e+02
1.738756800000000000e+12	9.805761000000000058e+04	1.291301459999999906e+03
1.738760400000000000e+12	9.857000999999999476e+04	8.011116200000000163e+02
1.738764000000000000e+12	9.829227000000000407e+04	1.394109110000000101e+03
1.738767600000000000e+12	9.811624000000000524e+04	1.705482670000000098e+03
1.738771200000000000e+12	9.797400999999999476e+04	1.327040919999999915e+03
1.738774800000000000e+12	9.755074000000000524e+04	1.048828050000000076e+03
1.738778400000000000e+12	9.672366000000000349e+04	1.407678380000000061e+03
1.738782000000000000e+12	9.737000000000000000e+04	1.038454130000000077e+03
1.738785600000000000e+12	9.732338999999999942e+04	1.258920360000000073e+03
1.738789200000000000e+12	9.690411000000000058e+04	1.234052239999999983e+03
1.738792800000000000e+12	9.644563000000000466e+04	2.445998750000000200e+03
1.738796400000000000e+12	9.661242999999999302e+04	8.788438300000000254e+02
