1.563148800999000000e+12	1.017418000000000029e+04	5.809999870999999985e+03
1.563152400999000000e+12	1.000820999999999913e+04	1.066749528199999986e+04
1.563156000999000000e+12	1.003769000000000051e+04	3.621503475999999864e+03
1.563159600999000000e+12	1.010354999999999927e+04	4.864504085999999916e+03
1.563163200999000000e+12	1.024480999999999949e+04	3.462566543999999794e+03
1.563166800999000000e+12	1.015771999999999935e+04	2.048932217999999921e+03
1.563170400999000000e+12	1.017250000000000000e+04	1.974844395999999961e+03
1.563174000999000000e+12	1.015562000000000080e+04	2.203690908999999920e+03
1.563177600999000000e+12	1.032270000000000073e+04	2.995465696000000207e+03
1.563181200999000000e+12	1.018502000000000044e+04	1.906604311999999936e+03
1.563184800999000000e+12	1.031931999999999971e+04	2.294688685999999961e+03
1.563188400999000000e+12	1.027615999999999985e+04	1.591145508000000063e+03
1.563192000999000000e+12	1.029804999999999927e+04	1.620882082000000082e+03
1.563195600999000000e+12	1.010037000000000080e+04	3.365246544999999969e+03
1.563199200999000000e+12	1.037676000000000022e+04	3.611340156000000206e+03
1.563202800999000000e+12	1.054148999999999978e+04	5.426533400999999685e+03
1.563206400999000000e+12	1.056921999999999935e+04	3.034541447000000062e+03
1.563210000999000000e+12	1.064535000000000036e+04	2.725289552000000185e+03
1.563213600999000000e+12	1.042473999999999978e+04	2.478860616999999820e+03
1.563217200999000000e+12	1.090312000000000080e+04	8.382751685999999609e+03
1.563220800999000000e+12	1.084445000000000073e+04	3.405486851000000115e+03
1.563224400999000000e+12	1.081145999999999913e+04	2.503513723999999911e+03
1.563228000999000000e+12	1.073705999999999949e+04	1.653875901000000113e+03
1.563231600999000000e+12	1.091973999999999978e+04	1.448579447000000073e+03
