1.604188800999000000e+12	1.379100000000000000e+04	1.667822760000000017e+03
1.604192400999000000e+12	1.372595000000000073e+04	3.504288677999999891e+03
1.604196000999000000e+12	1.375989999999999964e+04	9.717861189999999851e+02
1.604199600999000000e+12	1.371587999999999920e+04	9.038243019999999888e+02
1.604203200999000000e+12	1.369001000000000022e+04	1.170788244999999961e+03
1.604206800999000000e+12	1.367725000000000000e+04	1.557090697999999975e+03
1.604210400999000000e+12	1.369822999999999956e+04	1.078734474000000091e+03
1.604214000999000000e+12	1.371455999999999949e+04	1.094376213000000007e+03
1.604217600999000000e+12	1.379251000000000022e+04	1.329853943000000072e+03
1.604221200999000000e+12	1.374862000000000080e+04	1.278274957000000086e+03
1.604224800999000000e+12	1.368752000000000044e+04	1.376786953000000040e+03
1.604228400999000000e+12	1.372567000000000007e+04	1.299814836999999898e+03
1.604232000999000000e+12	1.369657999999999993e+04	1.944923727999999983e+03
1.604235600999000000e+12	1.376040999999999985e+04	1.755846665999999914e+03
1.604239200999000000e+12	1.379375000000000000e+04	1.817963929999999891e+03
1.604242800999000000e+12	1.379509000000000015e+04	2.685484464000000116e+03
1.604246400999000000e+12	1.380001000000000022e+04	1.616810686000000032e+03
1.604250000999000000e+12	1.380098999999999978e+04	1.434175594000000046e+03
1.604253600999000000e+12	1.381088999999999942e+04	9.686793569999999818e+02
1.604257200999000000e+12	1.379188999999999942e+04	8.271506839999999556e+02
1.604260800999000000e+12	1.378987999999999920e+04	8.949888130000000501e+02
1.604264400999000000e+12	1.381745999999999913e+04	1.127336694000000080e+03
1.604268000999000000e+12	1.381194000000000051e+04	1.472041022999999996e+03
1.604271600999000000e+12	1.369961000000000058e+04	2.345042073000000073e+03
