1.732233600000000000e+12	9.798757000000000698e+04	1.445057160000000067e+03
1.732237200000000000e+12	9.808160000000000582e+04	1.287821159999999963e+03
1.732240800000000000e+12	9.861746000000000640e+04	1.767597109999999930e+03
1.732244400000000000e+12	9.883650000000000000e+04	3.031999472999999853e+03
1.732248000000000000e+12	9.879721000000000640e+04	1.252785069999999905e+03
1.732251600000000000e+12	9.879097000000000116e+04	1.249933179999999993e+03
1.732255200000000000e+12	9.899999000000000524e+04	1.140735570000000052e+03
1.732258800000000000e+12	9.917369999999999709e+04	2.989411779999999908e+03
1.732262400000000000e+12	9.881578999999999360e+04	1.967245130000000017e+03
1.732266000000000000e+12	9.870200000000000000e+04	1.915686729999999898e+03
1.732269600000000000e+12	9.840000000000000000e+04	1.328096230000000105e+03
1.732273200000000000e+12	9.887038000000000466e+04	1.079719939999999951e+03
1.732276800000000000e+12	9.862103999999999360e+04	9.992793799999999464e+02
1.732280400000000000e+12	9.776353999999999360e+04	3.839860869999999977e+03
1.732284000000000000e+12	9.729600000000000000e+04	3.335172230000000127e+03
1.732287600000000000e+12	9.866400000000000000e+04	3.089623030000000199e+03
1.732291200000000000e+12	9.886530000000000291e+04	2.350902540000000045e+03
1.732294800000000000e+12	9.880186999999999534e+04	1.981767440000000079e+03
1.732298400000000000e+12	9.910886999999999534e+04	1.760483960000000025e+03
1.732302000000000000e+12	9.907974000000000524e+04	3.447902270000000044e+03
1.732305600000000000e+12	9.916399000000000524e+04	1.805054990000000089e+03
1.732309200000000000e+12	9.927272000000000116e+04	1.123812470000000076e+03
1.732312800000000000e+12	9.862735000000000582e+04	1.189077469999999948e+03
1.732316400000000000e+12	9.889200000000000000e+04	8.102840599999999540e+02
