1.566691200999000000e+12	1.013435000000000036e+04	9.889050439999999753e+02
1.566694800999000000e+12	1.012309000000000015e+04	5.490752629999999499e+02
1.566698400999000000e+12	1.008187000000000080e+04	7.281314869999999928e+02
1.566702000999000000e+12	1.010638999999999942e+04	6.807843699999999671e+02
1.566705600999000000e+12	1.012046999999999935e+04	4.338301650000000222e+02
1.566709200999000000e+12	1.001754999999999927e+04	5.905521260000000439e+02
1.566712800999000000e+12	1.005770999999999913e+04	5.670643350000000282e+02
1.566716400999000000e+12	1.006857999999999993e+04	5.282797859999999446e+02
1.566720000999000000e+12	1.010397999999999956e+04	7.870532819999999674e+02
1.566723600999000000e+12	1.007704000000000087e+04	6.809776910000000498e+02
1.566727200999000000e+12	1.014044000000000051e+04	7.721061120000000528e+02
1.566730800999000000e+12	1.012550000000000000e+04	7.447023269999999684e+02
1.566734400999000000e+12	1.011762000000000080e+04	7.785691100000000233e+02
1.566738000999000000e+12	1.029597999999999956e+04	2.580520453000000089e+03
1.566741600999000000e+12	1.023761000000000058e+04	1.737476897999999892e+03
1.566745200999000000e+12	1.004895999999999913e+04	4.287113494000000173e+03
1.566748800999000000e+12	1.006687000000000080e+04	1.383515756999999894e+03
1.566752400999000000e+12	1.005815999999999985e+04	1.410998213999999962e+03
1.566756000999000000e+12	1.007439999999999964e+04	4.189138960000000225e+02
1.566759600999000000e+12	1.007885000000000036e+04	3.666526150000000257e+02
1.566763200999000000e+12	1.006122999999999956e+04	1.512158057000000099e+03
1.566766800999000000e+12	1.000145999999999913e+04	8.384813179999999875e+02
1.566770400999000000e+12	9.997159999999999854e+03	2.035382002000000057e+03
1.566774000999000000e+12	1.006219000000000051e+04	8.238833750000000009e+02
