1.531008000999000000e+12	6.756979999999999563e+03	3.947448127999999997e+03
1.531011600999000000e+12	6.745979999999999563e+03	1.987528657000000067e+03
1.531015200999000000e+12	6.736739999999999782e+03	1.091994568000000072e+03
1.531018800999000000e+12	6.740770000000000437e+03	1.286260729999999967e+03
1.531022400999000000e+12	6.718899999999999636e+03	8.413834550000000263e+02
1.531026000999000000e+12	6.715000000000000000e+03	6.958941139999999450e+02
1.531029600999000000e+12	6.726130000000000109e+03	7.757122010000000500e+02
1.531033200999000000e+12	6.730810000000000400e+03	8.740132929999999760e+02
1.531036800999000000e+12	6.739189999999999600e+03	7.618738799999999856e+02
1.531040400999000000e+12	6.730619999999999891e+03	1.142697312000000011e+03
1.531044000999000000e+12	6.739270000000000437e+03	8.850924270000000433e+02
1.531047600999000000e+12	6.718399999999999636e+03	7.672626709999999548e+02
1.531051200999000000e+12	6.735430000000000291e+03	1.004010136999999986e+03
1.531054800999000000e+12	6.728010000000000218e+03	1.210244701000000077e+03
1.531058400999000000e+12	6.731939999999999600e+03	8.670168939999999793e+02
1.531062000999000000e+12	6.745670000000000073e+03	1.265458092000000079e+03
1.531065600999000000e+12	6.740930000000000291e+03	1.130752312000000074e+03
1.531069200999000000e+12	6.750510000000000218e+03	6.533229119999999739e+02
1.531072800999000000e+12	6.758180000000000291e+03	7.620381670000000440e+02
1.531076400999000000e+12	6.754979999999999563e+03	7.603794940000000224e+02
1.531080000999000000e+12	6.765180000000000291e+03	9.257401939999999740e+02
1.531083600999000000e+12	6.749970000000000255e+03	1.064036896000000070e+03
1.531087200999000000e+12	6.761460000000000036e+03	6.480817769999999882e+02
1.531090800999000000e+12	6.749000000000000000e+03	7.941371289999999590e+02
