1.555459200999000000e+12	5.173720000000000255e+03	7.840557440000000042e+02
1.555462800999000000e+12	5.191770000000000437e+03	2.096137976999999864e+03
1.555466400999000000e+12	5.186770000000000437e+03	1.219871628999999984e+03
1.555470000999000000e+12	5.189960000000000036e+03	9.329325589999999693e+02
1.555473600999000000e+12	5.200550000000000182e+03	7.244886430000000246e+02
1.555477200999000000e+12	5.202729999999999563e+03	6.023789359999999533e+02
1.555480800999000000e+12	5.191090000000000146e+03	6.527672539999999799e+02
1.555484400999000000e+12	5.181100000000000364e+03	7.671072149999999965e+02
1.555488000999000000e+12	5.186029999999999745e+03	7.352571639999999888e+02
1.555491600999000000e+12	5.169670000000000073e+03	1.020743203999999992e+03
1.555495200999000000e+12	5.181210000000000036e+03	8.612851210000000037e+02
1.555498800999000000e+12	5.195010000000000218e+03	1.533938810000000103e+03
1.555502400999000000e+12	5.217560000000000400e+03	1.659284977999999910e+03
1.555506000999000000e+12	5.163430000000000291e+03	2.247750854999999774e+03
1.555509600999000000e+12	5.185000000000000000e+03	1.000801817000000028e+03
1.555513200999000000e+12	5.187289999999999964e+03	8.481722310000000107e+02
1.555516800999000000e+12	5.182909999999999854e+03	8.977513770000000477e+02
1.555520400999000000e+12	5.197090000000000146e+03	7.478512150000000247e+02
1.555524000999000000e+12	5.203409999999999854e+03	7.702522699999999531e+02
1.555527600999000000e+12	5.205319999999999709e+03	6.968436739999999645e+02
1.555531200999000000e+12	5.210489999999999782e+03	7.343791929999999866e+02
1.555534800999000000e+12	5.198500000000000000e+03	8.248547790000000077e+02
1.555538400999000000e+12	5.212000000000000000e+03	4.495278149999999755e+02
1.555542000999000000e+12	5.201109999999999673e+03	7.974973340000000235e+02
