1.720483200000000000e+12	5.653105000000000291e+04	7.773062200000000530e+02
1.720486800000000000e+12	5.656038999999999942e+04	1.517014329999999973e+03
1.720490400000000000e+12	5.726190000000000146e+04	1.203107580000000098e+03
1.720494000000000000e+12	5.716836000000000058e+04	6.308335600000000341e+02
1.720497600000000000e+12	5.728600000000000000e+04	8.685774400000000242e+02
1.720501200000000000e+12	5.729148999999999796e+04	8.495968900000000303e+02
1.720504800000000000e+12	5.747598999999999796e+04	1.274594530000000077e+03
1.720508400000000000e+12	5.711683999999999651e+04	1.350188670000000002e+03
1.720512000000000000e+12	5.761554000000000087e+04	1.768196310000000040e+03
1.720515600000000000e+12	5.758801000000000204e+04	7.791122400000000425e+02
1.720519200000000000e+12	5.742645999999999913e+04	8.233996300000000019e+02
1.720522800000000000e+12	5.742801000000000204e+04	4.397197600000000079e+02
1.720526400000000000e+12	5.733801000000000204e+04	1.704026329999999916e+03
1.720530000000000000e+12	5.732526999999999680e+04	1.774061709999999948e+03
1.720533600000000000e+12	5.706000000000000000e+04	3.726654700000000048e+03
1.720537200000000000e+12	5.747701000000000204e+04	1.584031070000000000e+03
1.720540800000000000e+12	5.769001000000000204e+04	1.406814930000000004e+03
1.720544400000000000e+12	5.752301000000000204e+04	6.178810600000000477e+02
1.720548000000000000e+12	5.790750000000000000e+04	1.583322789999999941e+03
1.720551600000000000e+12	5.786201000000000204e+04	5.568104200000000219e+02
1.720555200000000000e+12	5.792925000000000000e+04	8.656518999999999551e+02
1.720558800000000000e+12	5.780001000000000204e+04	4.167073500000000195e+02
1.720562400000000000e+12	5.793600000000000000e+04	7.567962700000000495e+02
1.720566000000000000e+12	5.805000000000000000e+04	4.578021899999999960e+02
