1.579564800999000000e+12	8.642350000000000364e+03	2.170207295000000158e+03
1.579568400999000000e+12	8.644520000000000437e+03	1.420167451000000028e+03
1.579572000999000000e+12	8.656190000000000509e+03	6.198002870000000257e+02
1.579575600999000000e+12	8.665659999999999854e+03	7.320520239999999603e+02
1.579579200999000000e+12	8.674100000000000364e+03	7.132051069999999982e+02
1.579582800999000000e+12	8.670829999999999927e+03	8.401143389999999727e+02
1.579586400999000000e+12	8.660090000000000146e+03	8.190762369999999919e+02
1.579590000999000000e+12	8.649340000000000146e+03	9.951812159999999494e+02
1.579593600999000000e+12	8.634700000000000728e+03	1.069380106000000069e+03
1.579597200999000000e+12	8.658590000000000146e+03	1.525363374000000022e+03
1.579600800999000000e+12	8.630209999999999127e+03	1.093261576000000105e+03
1.579604400999000000e+12	8.659229999999999563e+03	1.754110648000000083e+03
1.579608000999000000e+12	8.656760000000000218e+03	1.346385776999999962e+03
1.579611600999000000e+12	8.661040000000000873e+03	1.014549790000000030e+03
1.579615200999000000e+12	8.662350000000000364e+03	8.962933179999999993e+02
1.579618800999000000e+12	8.654860000000000582e+03	1.135309134000000086e+03
1.579622400999000000e+12	8.645059999999999491e+03	1.449020522999999912e+03
1.579626000999000000e+12	8.644479999999999563e+03	1.554717863000000079e+03
1.579629600999000000e+12	8.648500000000000000e+03	9.658139149999999518e+02
1.579633200999000000e+12	8.634049999999999272e+03	8.252124690000000555e+02
1.579636800999000000e+12	8.531860000000000582e+03	3.836325882999999976e+03
1.579640400999000000e+12	8.718709999999999127e+03	5.358749980999999934e+03
1.579644000999000000e+12	8.729979999999999563e+03	4.252601206999999704e+03
1.579647600999000000e+12	8.729110000000000582e+03	1.290889163000000053e+03
