1.541289600999000000e+12	6.387090000000000146e+03	2.721510049999999978e+02
1.541293200999000000e+12	6.371239999999999782e+03	4.287383150000000001e+02
1.541296800999000000e+12	6.372119999999999891e+03	1.808960859999999968e+02
1.541300400999000000e+12	6.376960000000000036e+03	2.623521660000000111e+02
1.541304000999000000e+12	6.371819999999999709e+03	1.874404609999999991e+02
1.541307600999000000e+12	6.360000000000000000e+03	2.491276259999999922e+02
1.541311200999000000e+12	6.371619999999999891e+03	2.088694600000000037e+02
1.541314800999000000e+12	6.389350000000000364e+03	6.104512250000000222e+02
1.541318400999000000e+12	6.391090000000000146e+03	2.872308110000000170e+02
1.541322000999000000e+12	6.408090000000000146e+03	3.406686030000000187e+02
1.541325600999000000e+12	6.393119999999999891e+03	4.459668960000000197e+02
1.541329200999000000e+12	6.398880000000000109e+03	2.592833319999999730e+02
1.541332800999000000e+12	6.402539999999999964e+03	2.929806829999999991e+02
1.541336400999000000e+12	6.404890000000000327e+03	3.206353639999999814e+02
1.541340000999000000e+12	6.412880000000000109e+03	3.871246699999999805e+02
1.541343600999000000e+12	6.404550000000000182e+03	3.943144070000000170e+02
1.541347200999000000e+12	6.479989999999999782e+03	1.199091830999999956e+03
1.541350800999000000e+12	6.452989999999999782e+03	8.887314720000000534e+02
1.541354400999000000e+12	6.467800000000000182e+03	5.733611909999999625e+02
1.541358000999000000e+12	6.493750000000000000e+03	1.234632067999999890e+03
1.541361600999000000e+12	6.481100000000000364e+03	7.118605199999999513e+02
1.541365200999000000e+12	6.473130000000000109e+03	4.078932780000000093e+02
1.541368800999000000e+12	6.475970000000000255e+03	2.170166920000000061e+02
1.541372400999000000e+12	6.463840000000000146e+03	2.827208899999999971e+02
