1.716681600000000000e+12	6.915600000000000000e+04	3.182132300000000100e+02
1.716685200000000000e+12	6.916144000000000233e+04	2.446140200000000107e+02
1.716688800000000000e+12	6.890400999999999476e+04	5.733430100000000493e+02
1.716692400000000000e+12	6.907361999999999534e+04	4.679913399999999797e+02
1.716696000000000000e+12	6.897400000000000000e+04	2.704898400000000152e+02
1.716699600000000000e+12	6.913960000000000582e+04	2.195414000000000101e+02
1.716703200000000000e+12	6.910563000000000466e+04	2.739352200000000153e+02
1.716706800000000000e+12	6.934014999999999418e+04	6.209955999999999676e+02
1.716710400000000000e+12	6.916033000000000175e+04	8.440329100000000153e+02
1.716714000000000000e+12	6.908653999999999360e+04	5.402148399999999810e+02
1.716717600000000000e+12	6.922291999999999825e+04	5.048060100000000148e+02
1.716721200000000000e+12	6.913491000000000349e+04	5.422848099999999931e+02
1.716724800000000000e+12	6.899322000000000116e+04	4.972430800000000204e+02
1.716728400000000000e+12	6.913613999999999942e+04	3.767812200000000189e+02
1.716732000000000000e+12	6.928711999999999534e+04	6.859236899999999650e+02
1.716735600000000000e+12	6.884799000000000524e+04	1.131131660000000011e+03
1.716739200000000000e+12	6.880861999999999534e+04	8.336022000000000389e+02
1.716742800000000000e+12	6.877813999999999942e+04	4.185017900000000282e+02
1.716746400000000000e+12	6.880016000000000349e+04	3.643056799999999953e+02
1.716750000000000000e+12	6.890353999999999360e+04	2.400153999999999996e+02
1.716753600000000000e+12	6.872083999999999651e+04	1.772687599999999861e+02
1.716757200000000000e+12	6.851802000000000407e+04	8.734704100000000153e+02
1.716760800000000000e+12	6.856000000000000000e+04	3.698124399999999810e+02
1.716764400000000000e+12	6.850766999999999825e+04	4.835994099999999776e+02
