1.599782400999000000e+12	1.033687000000000080e+04	1.293768004000000019e+03
1.599786000999000000e+12	1.033912999999999920e+04	1.592894643999999971e+03
1.599789600999000000e+12	1.030538999999999942e+04	1.504844706999999971e+03
1.599793200999000000e+12	1.025880999999999949e+04	1.875320124999999962e+03
1.599796800999000000e+12	1.022076000000000022e+04	2.694440113000000110e+03
1.599800400999000000e+12	1.022356999999999971e+04	2.277330601000000115e+03
1.599804000999000000e+12	1.028446999999999935e+04	1.566429059000000052e+03
1.599807600999000000e+12	1.025980999999999949e+04	1.500733983999999964e+03
1.599811200999000000e+12	1.026075000000000000e+04	1.607277927000000091e+03
1.599814800999000000e+12	1.029361000000000058e+04	2.751514708000000155e+03
1.599818400999000000e+12	1.031904999999999927e+04	2.256952444000000014e+03
1.599822000999000000e+12	1.028546999999999935e+04	2.029979599000000007e+03
1.599825600999000000e+12	1.025260000000000036e+04	1.852816370999999890e+03
1.599829200999000000e+12	1.028942000000000007e+04	1.686216093000000001e+03
1.599832800999000000e+12	1.026240999999999985e+04	2.149822876000000178e+03
1.599836400999000000e+12	1.028945999999999913e+04	1.991994210000000066e+03
1.599840000999000000e+12	1.031876000000000022e+04	2.530631921000000148e+03
1.599843600999000000e+12	1.030636000000000058e+04	2.051814234999999826e+03
1.599847200999000000e+12	1.029689999999999964e+04	1.671732756999999992e+03
1.599850800999000000e+12	1.031314999999999964e+04	1.137881810999999971e+03
1.599854400999000000e+12	1.032320000000000073e+04	1.299179478999999901e+03
1.599858000999000000e+12	1.032254999999999927e+04	1.128937564000000066e+03
1.599861600999000000e+12	1.034326000000000022e+04	8.968998900000000276e+02
1.599865200999000000e+12	1.035952000000000044e+04	2.219221023999999943e+03
