1.526688000999000000e+12	8.239809999999999491e+03	5.656986040000000457e+02
1.526691600999000000e+12	8.200610000000000582e+03	6.821513380000000097e+02
1.526695200999000000e+12	8.180010000000000218e+03	8.240514299999999821e+02
1.526698800999000000e+12	8.191489999999999782e+03	5.529808120000000145e+02
1.526702400999000000e+12	8.224399999999999636e+03	9.943036230000000160e+02
1.526706000999000000e+12	8.223280000000000655e+03	5.974991270000000441e+02
1.526709600999000000e+12	8.224030000000000655e+03	5.732196030000000064e+02
1.526713200999000000e+12	8.213000000000000000e+03	6.693143000000000029e+02
1.526716800999000000e+12	8.158000000000000000e+03	9.956952969999999823e+02
1.526720400999000000e+12	8.210000000000000000e+03	4.364474289999999996e+02
1.526724000999000000e+12	8.184699999999999818e+03	4.227654800000000250e+02
1.526727600999000000e+12	8.227989999999999782e+03	5.379544369999999844e+02
1.526731200999000000e+12	8.366079999999999927e+03	1.191006057999999939e+03
1.526734800999000000e+12	8.344020000000000437e+03	1.319745333999999957e+03
1.526738400999000000e+12	8.296860000000000582e+03	1.139018908000000010e+03
1.526742000999000000e+12	8.309000000000000000e+03	8.456763260000000173e+02
1.526745600999000000e+12	8.310000000000000000e+03	5.812000809999999547e+02
1.526749200999000000e+12	8.281010000000000218e+03	7.237486599999999726e+02
1.526752800999000000e+12	8.297000000000000000e+03	5.048890729999999962e+02
1.526756400999000000e+12	8.289000000000000000e+03	4.425907359999999926e+02
1.526760000999000000e+12	8.305370000000000800e+03	4.978011070000000018e+02
1.526763600999000000e+12	8.254129999999999200e+03	5.800530139999999619e+02
1.526767200999000000e+12	8.189000000000000000e+03	8.750922180000000026e+02
1.526770800999000000e+12	8.218569999999999709e+03	6.105963729999999714e+02
