1.695427200000000000e+12	2.660309999999999854e+04	5.722061300000000301e+02
1.695430800000000000e+12	2.657999000000000160e+04	3.010173500000000217e+02
1.695434400000000000e+12	2.654556999999999971e+04	4.283253300000000081e+02
1.695438000000000000e+12	2.653220000000000073e+04	4.379989299999999730e+02
1.695441600000000000e+12	2.655016999999999825e+04	2.920523200000000088e+02
1.695445200000000000e+12	2.654245999999999913e+04	2.877212200000000166e+02
1.695448800000000000e+12	2.658261000000000058e+04	7.965543199999999615e+02
1.695452400000000000e+12	2.658531000000000131e+04	4.216603099999999813e+02
1.695456000000000000e+12	2.657359999999999854e+04	3.786808800000000019e+02
1.695459600000000000e+12	2.657386999999999898e+04	3.056617100000000278e+02
1.695463200000000000e+12	2.656725999999999840e+04	3.061310500000000161e+02
1.695466800000000000e+12	2.657520999999999913e+04	2.462011500000000126e+02
1.695470400000000000e+12	2.657499000000000160e+04	3.586610699999999952e+02
1.695474000000000000e+12	2.657513000000000102e+04	3.675960499999999911e+02
1.695477600000000000e+12	2.656683000000000175e+04	5.546978500000000167e+02
1.695481200000000000e+12	2.658154999999999927e+04	7.338247999999999820e+02
1.695484800000000000e+12	2.660631000000000131e+04	4.872728299999999990e+02
1.695488400000000000e+12	2.659831000000000131e+04	3.984923000000000002e+02
1.695492000000000000e+12	2.661529999999999927e+04	4.829654100000000199e+02
1.695495600000000000e+12	2.661009000000000015e+04	2.308925500000000000e+02
1.695499200000000000e+12	2.658775000000000000e+04	2.266767999999999859e+02
1.695502800000000000e+12	2.656879999999999927e+04	3.015867600000000266e+02
1.695506400000000000e+12	2.656220000000000073e+04	2.831338999999999828e+02
1.695510000000000000e+12	2.657595999999999913e+04	2.406915799999999876e+02
