1.623110400999000000e+12	3.355279000000000087e+04	5.918137625000000298e+03
1.623114000999000000e+12	3.367034999999999854e+04	7.752349081000000297e+03
1.623117600999000000e+12	3.377605999999999767e+04	3.102174649999999929e+03
1.623121200999000000e+12	3.270991999999999825e+04	9.712075495999999475e+03
1.623124800999000000e+12	3.281708999999999651e+04	6.571652986000000055e+03
1.623128400999000000e+12	3.284037999999999738e+04	4.227435962999999902e+03
1.623132000999000000e+12	3.289294999999999709e+04	4.182810042000000067e+03
1.623135600999000000e+12	3.259649000000000160e+04	2.934497913000000153e+03
1.623139200999000000e+12	3.296669999999999709e+04	6.805536931999999979e+03
1.623142800999000000e+12	3.291225000000000000e+04	4.529950734000000011e+03
1.623146400999000000e+12	3.281351999999999680e+04	3.784332542000000103e+03
1.623150000999000000e+12	3.280506999999999971e+04	4.434176311000000169e+03
1.623153600999000000e+12	3.308998999999999796e+04	3.718698121999999785e+03
1.623157200999000000e+12	3.288205999999999767e+04	2.399625681999999870e+03
1.623160800999000000e+12	3.238379999999999927e+04	4.139345669000000271e+03
1.623164400999000000e+12	3.176940999999999985e+04	1.126783461899999929e+04
1.623168000999000000e+12	3.170524000000000160e+04	1.076299485099999947e+04
1.623171600999000000e+12	3.217416999999999825e+04	6.657563975000000028e+03
1.623175200999000000e+12	3.215631000000000131e+04	3.170233083999999963e+03
1.623178800999000000e+12	3.273590000000000146e+04	4.963573957999999948e+03
1.623182400999000000e+12	3.286418000000000029e+04	3.884369199000000208e+03
1.623186000999000000e+12	3.359612000000000262e+04	5.955165171999999984e+03
1.623189600999000000e+12	3.345145999999999913e+04	3.935237251999999899e+03
1.623193200999000000e+12	3.343790000000000146e+04	2.250438205999999809e+03
