1.578700800999000000e+12	8.197020000000000437e+03	2.429200597000000016e+03
1.578704400999000000e+12	8.168920000000000073e+03	2.971522167999999965e+03
1.578708000999000000e+12	8.204860000000000582e+03	3.211743194000000130e+03
1.578711600999000000e+12	8.206190000000000509e+03	2.134580068000000210e+03
1.578715200999000000e+12	8.158489999999999782e+03	1.711758966999999984e+03
1.578718800999000000e+12	8.117819999999999709e+03	1.445957883000000038e+03
1.578722400999000000e+12	8.083409999999999854e+03	2.285705845999999838e+03
1.578726000999000000e+12	8.124989999999999782e+03	1.745207417999999961e+03
1.578729600999000000e+12	8.074180000000000291e+03	1.976070506999999907e+03
1.578733200999000000e+12	8.052960000000000036e+03	2.479712212999999792e+03
1.578736800999000000e+12	8.114220000000000255e+03	1.672797786999999971e+03
1.578740400999000000e+12	8.054029999999999745e+03	1.477913508999999976e+03
1.578744000999000000e+12	8.045949999999999818e+03	2.106394416000000092e+03
1.578747600999000000e+12	8.061949999999999818e+03	1.788465239999999994e+03
1.578751200999000000e+12	8.090020000000000437e+03	1.952326847000000043e+03
1.578754800999000000e+12	8.053750000000000000e+03	2.019034562000000051e+03
1.578758400999000000e+12	8.099729999999999563e+03	1.461322325999999975e+03
1.578762000999000000e+12	8.169460000000000036e+03	3.939308813000000100e+03
1.578765600999000000e+12	8.160560000000000400e+03	3.232766888999999992e+03
1.578769200999000000e+12	8.169140000000000327e+03	1.586219348000000082e+03
1.578772800999000000e+12	8.151779999999999745e+03	1.306429898000000094e+03
1.578776400999000000e+12	8.161810000000000400e+03	1.152143370999999888e+03
1.578780000999000000e+12	8.105000000000000000e+03	4.403099605999999767e+03
1.578783600999000000e+12	8.082569999999999709e+03	3.727441847999999936e+03
