1.737849600000000000e+12	1.045999600000000064e+05	3.793456600000000094e+02
1.737853200000000000e+12	1.046213699999999953e+05	3.079042400000000157e+02
1.737856800000000000e+12	1.046962500000000000e+05	1.749063099999999906e+02
1.737860400000000000e+12	1.050624199999999983e+05	4.534512100000000032e+02
1.737864000000000000e+12	1.051742700000000041e+05	4.720978400000000192e+02
1.737867600000000000e+12	1.050941199999999953e+05	3.046418199999999956e+02
1.737871200000000000e+12	1.049907500000000000e+05	2.438507099999999923e+02
1.737874800000000000e+12	1.049983500000000058e+05	2.083567199999999957e+02
1.737878400000000000e+12	1.050303999999999942e+05	2.835022399999999720e+02
1.737882000000000000e+12	1.046300299999999988e+05	6.212372299999999541e+02
1.737885600000000000e+12	1.047152899999999936e+05	2.526035599999999874e+02
1.737889200000000000e+12	1.048186900000000023e+05	1.832238299999999924e+02
1.737892800000000000e+12	1.048900000000000000e+05	1.944781600000000026e+02
1.737896400000000000e+12	1.049617299999999959e+05	5.236329600000000255e+02
1.737900000000000000e+12	1.049440000000000000e+05	2.132531700000000114e+02
1.737903600000000000e+12	1.049670099999999948e+05	2.055937000000000126e+02
1.737907200000000000e+12	1.049380200000000041e+05	1.659677100000000110e+02
1.737910800000000000e+12	1.049451100000000006e+05	1.823816400000000044e+02
1.737914400000000000e+12	1.051751100000000006e+05	3.550994699999999966e+02
1.737918000000000000e+12	1.050816300000000047e+05	1.629861999999999966e+02
1.737921600000000000e+12	1.049499900000000052e+05	2.066084600000000080e+02
1.737925200000000000e+12	1.045571900000000023e+05	3.929971400000000017e+02
1.737928800000000000e+12	1.043302200000000012e+05	4.996158800000000042e+02
1.737932400000000000e+12	1.026200000000000000e+05	2.824776519999999891e+03
