1.626566400999000000e+12	3.152006999999999971e+04	1.231634223000000020e+03
1.626570000999000000e+12	3.197513000000000102e+04	3.005872625999999855e+03
1.626573600999000000e+12	3.221304999999999927e+04	3.816885808999999881e+03
1.626577200999000000e+12	3.220181999999999971e+04	1.428751768999999967e+03
1.626580800999000000e+12	3.216600000000000000e+04	1.273655236000000059e+03
1.626584400999000000e+12	3.207725000000000000e+04	8.921401150000000371e+02
1.626588000999000000e+12	3.205927000000000044e+04	8.194423970000000281e+02
1.626591600999000000e+12	3.188618000000000029e+04	1.300509792999999945e+03
1.626595200999000000e+12	3.171209999999999854e+04	1.223946554999999989e+03
1.626598800999000000e+12	3.176211000000000058e+04	1.361186042000000043e+03
1.626602400999000000e+12	3.173304999999999927e+04	1.208965371000000005e+03
1.626606000999000000e+12	3.170943000000000029e+04	1.694722383999999920e+03
1.626609600999000000e+12	3.180100999999999840e+04	9.106992989999999963e+02
1.626613200999000000e+12	3.174504999999999927e+04	1.043982831999999917e+03
1.626616800999000000e+12	3.170016999999999825e+04	9.694458550000000514e+02
1.626620400999000000e+12	3.132284999999999854e+04	3.752340604999999869e+03
1.626624000999000000e+12	3.136559999999999854e+04	1.772944070000000011e+03
1.626627600999000000e+12	3.146356999999999971e+04	1.160719280000000026e+03
1.626631200999000000e+12	3.159543999999999869e+04	1.491655559999999923e+03
1.626634800999000000e+12	3.160450999999999840e+04	1.024327142999999978e+03
1.626638400999000000e+12	3.164379999999999927e+04	5.433515519999999697e+02
1.626642000999000000e+12	3.163029000000000087e+04	6.896280259999999771e+02
1.626645600999000000e+12	3.181450000000000000e+04	1.328348987000000079e+03
1.626649200999000000e+12	3.155790999999999985e+04	2.066526070999999774e+03
