1.537833600999000000e+12	6.581390000000000327e+03	1.404174999000000071e+03
1.537837200999000000e+12	6.518159999999999854e+03	1.963969223000000056e+03
1.537840800999000000e+12	6.441909999999999854e+03	3.357719771000000037e+03
1.537844400999000000e+12	6.434050000000000182e+03	2.113885343999999805e+03
1.537848000999000000e+12	6.468180000000000291e+03	2.637488178000000062e+03
1.537851600999000000e+12	6.455010000000000218e+03	1.281600496000000021e+03
1.537855200999000000e+12	6.467489999999999782e+03	1.415479270999999926e+03
1.537858800999000000e+12	6.423810000000000400e+03	1.228603607999999895e+03
1.537862400999000000e+12	6.382890000000000327e+03	2.629119622000000163e+03
1.537866000999000000e+12	6.413960000000000036e+03	1.636414958999999953e+03
1.537869600999000000e+12	6.424020000000000437e+03	1.204623276000000033e+03
1.537873200999000000e+12	6.410060000000000400e+03	1.566274987999999894e+03
1.537876800999000000e+12	6.407989999999999782e+03	1.453819553000000042e+03
1.537880400999000000e+12	6.443229999999999563e+03	1.604449180000000069e+03
1.537884000999000000e+12	6.422640000000000327e+03	1.120342720000000099e+03
1.537887600999000000e+12	6.424970000000000255e+03	1.236222348000000011e+03
1.537891200999000000e+12	6.403000000000000000e+03	1.705085820999999896e+03
1.537894800999000000e+12	6.389079999999999927e+03	1.606864816999999903e+03
1.537898400999000000e+12	6.387199999999999818e+03	1.146373366999999917e+03
1.537902000999000000e+12	6.347579999999999927e+03	1.779490236999999979e+03
1.537905600999000000e+12	6.363920000000000073e+03	1.530690745000000106e+03
1.537909200999000000e+12	6.393539999999999964e+03	1.791570200999999997e+03
1.537912800999000000e+12	6.397979999999999563e+03	1.005404927000000043e+03
1.537916400999000000e+12	6.398470000000000255e+03	1.568838533000000098e+03
