1.606003200999000000e+12	1.870379999999999927e+04	2.920577059000000190e+03
1.606006800999000000e+12	1.854795999999999913e+04	3.853160753000000113e+03
1.606010400999000000e+12	1.847040000000000146e+04	6.262822067000000061e+03
1.606014000999000000e+12	1.858390999999999985e+04	2.389615828999999849e+03
1.606017600999000000e+12	1.855990999999999985e+04	1.911455645000000004e+03
1.606021200999000000e+12	1.860245999999999913e+04	1.570517974999999979e+03
1.606024800999000000e+12	1.851731000000000131e+04	1.559840194999999994e+03
1.606028400999000000e+12	1.848199000000000160e+04	2.206752933000000212e+03
1.606032000999000000e+12	1.849831000000000131e+04	3.648262487999999848e+03
1.606035600999000000e+12	1.821165000000000146e+04	4.029651476999999886e+03
1.606039200999000000e+12	1.837906999999999971e+04	4.004585235000000011e+03
1.606042800999000000e+12	1.817245000000000073e+04	3.764873669000000064e+03
1.606046400999000000e+12	1.788781999999999971e+04	9.274530960000000050e+03
1.606050000999000000e+12	1.810725000000000000e+04	5.916456390999999712e+03
1.606053600999000000e+12	1.819636999999999898e+04	3.634630972999999813e+03
1.606057200999000000e+12	1.817906999999999971e+04	2.890917444000000160e+03
1.606060800999000000e+12	1.829540000000000146e+04	2.220812875000000076e+03
1.606064400999000000e+12	1.855493000000000029e+04	4.155170415999999932e+03
1.606068000999000000e+12	1.848000000000000000e+04	2.847528124999999818e+03
1.606071600999000000e+12	1.850488999999999942e+04	3.087051763999999821e+03
1.606075200999000000e+12	1.857358000000000175e+04	2.107346069000000170e+03
1.606078800999000000e+12	1.855020999999999913e+04	3.206151541000000179e+03
1.606082400999000000e+12	1.856704000000000087e+04	1.563080265000000054e+03
1.606086000999000000e+12	1.861340999999999985e+04	1.505653487000000041e+03
