1.560038400999000000e+12	7.893619999999999891e+03	6.791510439999999562e+02
1.560042000999000000e+12	7.868369999999999891e+03	8.536836150000000316e+02
1.560045600999000000e+12	7.856390000000000327e+03	6.905003219999999828e+02
1.560049200999000000e+12	7.843289999999999964e+03	6.127283529999999701e+02
1.560052800999000000e+12	7.873310000000000400e+03	4.630118299999999749e+02
1.560056400999000000e+12	7.874640000000000327e+03	4.037616639999999961e+02
1.560060000999000000e+12	7.873779999999999745e+03	4.135038149999999746e+02
1.560063600999000000e+12	7.874380000000000109e+03	6.266582660000000260e+02
1.560067200999000000e+12	7.899010000000000218e+03	1.461185887000000093e+03
1.560070800999000000e+12	7.895000000000000000e+03	9.672656919999999445e+02
1.560074400999000000e+12	7.877449999999999818e+03	6.859709759999999505e+02
1.560078000999000000e+12	7.864760000000000218e+03	1.049421366999999918e+03
1.560081600999000000e+12	7.852630000000000109e+03	6.296121719999999868e+02
1.560085200999000000e+12	7.742760000000000218e+03	4.334191444000000047e+03
1.560088800999000000e+12	7.728210000000000036e+03	1.650357663000000002e+03
1.560092400999000000e+12	7.754350000000000364e+03	2.080512315999999828e+03
1.560096000999000000e+12	7.716720000000000255e+03	1.028972320999999965e+03
1.560099600999000000e+12	7.629899999999999636e+03	3.497301770999999917e+03
1.560103200999000000e+12	7.632340000000000146e+03	1.646760375000000067e+03
1.560106800999000000e+12	7.660979999999999563e+03	9.501110740000000305e+02
1.560110400999000000e+12	7.732060000000000400e+03	1.323959448000000066e+03
1.560114000999000000e+12	7.696430000000000291e+03	9.468074930000000222e+02
1.560117600999000000e+12	7.615350000000000364e+03	1.018231473000000051e+03
1.560121200999000000e+12	7.584420000000000073e+03	2.869357157999999799e+03
