1.709683200000000000e+12	6.342918000000000029e+04	3.066234629999999925e+03
1.709686800000000000e+12	6.310859999999999854e+04	2.268115400000000136e+03
1.709690400000000000e+12	6.279500000000000000e+04	2.225549430000000029e+03
1.709694000000000000e+12	6.326320999999999913e+04	1.935987460000000056e+03
1.709697600000000000e+12	6.460798000000000320e+04	2.668360229999999774e+03
1.709701200000000000e+12	6.640680000000000291e+04	6.168772680000000037e+03
1.709704800000000000e+12	6.573722000000000116e+04	3.367455530000000181e+03
1.709708400000000000e+12	6.667646000000000640e+04	3.003572180000000117e+03
1.709712000000000000e+12	6.694122999999999593e+04	5.442970769999999902e+03
1.709715600000000000e+12	6.612013999999999942e+04	3.783993890000000192e+03
1.709719200000000000e+12	6.666036000000000058e+04	2.350223089999999956e+03
1.709722800000000000e+12	6.730130999999999767e+04	2.739689699999999903e+03
1.709726400000000000e+12	6.592950000000000000e+04	6.219007529999999861e+03
1.709730000000000000e+12	6.632747999999999593e+04	4.751283480000000054e+03
1.709733600000000000e+12	6.589675000000000000e+04	5.715408599999999751e+03
1.709737200000000000e+12	6.648111999999999534e+04	4.714264629999999670e+03
1.709740800000000000e+12	6.708600000000000000e+04	2.776036540000000059e+03
1.709744400000000000e+12	6.732483999999999651e+04	2.524226320000000214e+03
1.709748000000000000e+12	6.708417999999999302e+04	2.652167649999999867e+03
1.709751600000000000e+12	6.673947999999999593e+04	2.722331679999999778e+03
1.709755200000000000e+12	6.688824000000000524e+04	2.582132169999999860e+03
1.709758800000000000e+12	6.641772000000000116e+04	2.069901069999999891e+03
1.709762400000000000e+12	6.591652999999999884e+04	1.354444750000000113e+03
1.709766000000000000e+12	6.607403999999999360e+04	1.636725500000000011e+03
