1.586563200999000000e+12	6.858920000000000073e+03	2.002468601999999919e+03
1.586566800999000000e+12	6.903729999999999563e+03	2.329177405999999792e+03
1.586570400999000000e+12	6.906859999999999673e+03	1.280036059999999907e+03
1.586574000999000000e+12	6.908619999999999891e+03	1.237231684000000087e+03
1.586577600999000000e+12	6.907819999999999709e+03	1.180993175000000065e+03
1.586581200999000000e+12	6.907140000000000327e+03	2.241485615999999936e+03
1.586584800999000000e+12	6.924229999999999563e+03	1.579857089999999971e+03
1.586588400999000000e+12	6.920869999999999891e+03	1.365481082000000015e+03
1.586592000999000000e+12	6.876699999999999818e+03	2.962129092000000128e+03
1.586595600999000000e+12	6.879149999999999636e+03	1.349553433999999925e+03
1.586599200999000000e+12	6.854079999999999927e+03	2.798460908999999901e+03
1.586602800999000000e+12	6.837880000000000109e+03	1.730020895999999993e+03
1.586606400999000000e+12	6.878210000000000036e+03	1.771480931000000055e+03
1.586610000999000000e+12	6.874560000000000400e+03	1.256661045000000058e+03
1.586613600999000000e+12	6.851470000000000255e+03	1.164744611999999961e+03
1.586617200999000000e+12	6.815689999999999600e+03	2.668559083999999984e+03
1.586620800999000000e+12	6.831279999999999745e+03	1.646324194000000034e+03
1.586624400999000000e+12	6.811640000000000327e+03	2.475953767999999855e+03
1.586628000999000000e+12	6.785720000000000255e+03	2.539652582000000166e+03
1.586631600999000000e+12	6.811100000000000364e+03	1.769215003000000024e+03
1.586635200999000000e+12	6.803220000000000255e+03	1.588737370999999939e+03
1.586638800999000000e+12	6.787340000000000146e+03	2.390454490000000078e+03
1.586642400999000000e+12	6.861420000000000073e+03	2.377090957999999773e+03
1.586646000999000000e+12	6.860229999999999563e+03	1.983642440999999963e+03
