1.530057600999000000e+12	6.070779999999999745e+03	1.778020606000000043e+03
1.530061200999000000e+12	6.081539999999999964e+03	1.625825849000000062e+03
1.530064800999000000e+12	6.080000000000000000e+03	1.001279157000000055e+03
1.530068400999000000e+12	6.069159999999999854e+03	1.007219328000000019e+03
1.530072000999000000e+12	6.031800000000000182e+03	5.969190810000000056e+02
1.530075600999000000e+12	6.057989999999999782e+03	5.141923369999999522e+02
1.530079200999000000e+12	6.076939999999999600e+03	6.729990669999999682e+02
1.530082800999000000e+12	6.064220000000000255e+03	1.253623546000000033e+03
1.530086400999000000e+12	6.072329999999999927e+03	7.908479670000000397e+02
1.530090000999000000e+12	6.076869999999999891e+03	1.248905866999999944e+03
1.530093600999000000e+12	6.098989999999999782e+03	7.995040360000000419e+02
1.530097200999000000e+12	6.115390000000000327e+03	1.085116256999999905e+03
1.530100800999000000e+12	6.091739999999999782e+03	6.515144199999999728e+02
1.530104400999000000e+12	6.087840000000000146e+03	6.276263999999999896e+02
1.530111600999000000e+12	6.050710000000000036e+03	9.008709969999999885e+02
1.530115200999000000e+12	6.110090000000000146e+03	1.788623673999999937e+03
1.530118800999000000e+12	6.129989999999999782e+03	9.172104249999999865e+02
1.530122400999000000e+12	6.120010000000000218e+03	6.704542320000000473e+02
1.530126000999000000e+12	6.123000000000000000e+03	2.718030340000000251e+02
1.530129600999000000e+12	6.133000000000000000e+03	5.567988100000000031e+02
1.530133200999000000e+12	6.125000000000000000e+03	4.624050399999999854e+02
1.530136800999000000e+12	6.117500000000000000e+03	2.040302360000000022e+02
1.530140400999000000e+12	6.139000000000000000e+03	5.136576469999999972e+02
