1.546214400999000000e+12	3.801909999999999854e+03	1.227688562999999931e+03
1.546218000999000000e+12	3.795380000000000109e+03	8.914490779999999859e+02
1.546221600999000000e+12	3.762940000000000055e+03	1.516971702999999934e+03
1.546225200999000000e+12	3.727929999999999836e+03	2.433820705999999973e+03
1.546228800999000000e+12	3.744579999999999927e+03	1.542540126999999984e+03
1.546232400999000000e+12	3.753719999999999800e+03	9.216904819999999745e+02
1.546236000999000000e+12	3.747449999999999818e+03	6.640381200000000490e+02
1.546239600999000000e+12	3.757449999999999818e+03	5.922678150000000414e+02
1.546243200999000000e+12	3.754449999999999818e+03	6.039162010000000009e+02
1.546246800999000000e+12	3.752210000000000036e+03	8.279451249999999618e+02
1.546250400999000000e+12	3.775590000000000146e+03	1.341456912000000102e+03
1.546254000999000000e+12	3.771500000000000000e+03	8.959043070000000171e+02
1.546257600999000000e+12	3.725420000000000073e+03	2.713427219000000150e+03
1.546261200999000000e+12	3.731579999999999927e+03	9.990424150000000054e+02
1.546264800999000000e+12	3.732230000000000018e+03	7.707417689999999766e+02
1.546268400999000000e+12	3.769570000000000164e+03	1.018445256999999970e+03
1.546272000999000000e+12	3.752460000000000036e+03	1.681823462999999947e+03
1.546275600999000000e+12	3.736170000000000073e+03	1.218391526000000113e+03
1.546279200999000000e+12	3.736309999999999945e+03	9.234690890000000536e+02
1.546282800999000000e+12	3.741519999999999982e+03	6.323054359999999861e+02
1.546286400999000000e+12	3.687469999999999800e+03	3.405447231000000102e+03
1.546290000999000000e+12	3.672000000000000000e+03	1.786530195999999933e+03
1.546293600999000000e+12	3.671719999999999800e+03	7.432584299999999757e+02
1.546297200999000000e+12	3.686429999999999836e+03	7.705506619999999884e+02
