1.705708800000000000e+12	4.148229000000000087e+04	1.037438120000000026e+03
1.705712400000000000e+12	4.165541999999999825e+04	7.920339500000000044e+02
1.705716000000000000e+12	4.162123000000000320e+04	5.949828199999999470e+02
1.705719600000000000e+12	4.163465000000000146e+04	5.617574100000000499e+02
1.705723200000000000e+12	4.160719999999999709e+04	4.368281099999999810e+02
1.705726800000000000e+12	4.162762999999999738e+04	4.535836499999999774e+02
1.705730400000000000e+12	4.167201999999999680e+04	5.828537499999999909e+02
1.705734000000000000e+12	4.165094999999999709e+04	6.383435100000000375e+02
1.705737600000000000e+12	4.159000000000000000e+04	1.054682340000000067e+03
1.705741200000000000e+12	4.152109999999999854e+04	7.359110899999999447e+02
1.705744800000000000e+12	4.154330999999999767e+04	6.408250000000000455e+02
1.705748400000000000e+12	4.158083000000000175e+04	6.749341899999999441e+02
1.705752000000000000e+12	4.162001000000000204e+04	6.453158600000000433e+02
1.705755600000000000e+12	4.163312000000000262e+04	6.538818099999999731e+02
1.705759200000000000e+12	4.154298999999999796e+04	7.955639400000000023e+02
1.705762800000000000e+12	4.157011000000000058e+04	8.138805899999999838e+02
1.705766400000000000e+12	4.156366000000000349e+04	6.258569800000000214e+02
1.705770000000000000e+12	4.159111000000000058e+04	4.950101099999999974e+02
1.705773600000000000e+12	4.160616999999999825e+04	5.656199000000000296e+02
1.705777200000000000e+12	4.163295999999999913e+04	4.567268399999999815e+02
1.705780800000000000e+12	4.175136000000000058e+04	8.296241599999999607e+02
1.705784400000000000e+12	4.173384999999999854e+04	7.267646300000000110e+02
1.705788000000000000e+12	4.178152999999999884e+04	4.789257900000000063e+02
1.705791600000000000e+12	4.169604000000000087e+04	6.326503800000000410e+02
