1.701475200000000000e+12	3.871379000000000087e+04	7.440423100000000431e+02
1.701478800000000000e+12	3.875030999999999767e+04	6.267890400000000000e+02
1.701482400000000000e+12	3.872069999999999709e+04	4.892877199999999789e+02
1.701486000000000000e+12	3.878226999999999680e+04	3.763084799999999746e+02
1.701489600000000000e+12	3.881816000000000349e+04	5.101844399999999951e+02
1.701493200000000000e+12	3.875001000000000204e+04	5.200541100000000370e+02
1.701496800000000000e+12	3.877494999999999709e+04	4.419400600000000168e+02
1.701500400000000000e+12	3.870248000000000320e+04	5.665553499999999758e+02
1.701504000000000000e+12	3.871319000000000233e+04	7.069769599999999627e+02
1.701507600000000000e+12	3.877654000000000087e+04	5.653220300000000407e+02
1.701511200000000000e+12	3.874745999999999913e+04	4.217945100000000025e+02
1.701514800000000000e+12	3.874016000000000349e+04	4.479267300000000205e+02
1.701518400000000000e+12	3.877969999999999709e+04	5.554687999999999874e+02
1.701522000000000000e+12	3.881590000000000146e+04	8.337228999999999814e+02
1.701525600000000000e+12	3.878200000000000000e+04	9.012126399999999649e+02
1.701529200000000000e+12	3.881175000000000000e+04	9.421399300000000494e+02
1.701532800000000000e+12	3.874851000000000204e+04	7.462890499999999747e+02
1.701536400000000000e+12	3.879508999999999651e+04	4.912913899999999785e+02
1.701540000000000000e+12	3.887272000000000116e+04	2.074046690000000126e+03
1.701543600000000000e+12	3.942000000000000000e+04	7.021923859999999877e+03
1.701547200000000000e+12	3.957461000000000058e+04	2.125854029999999966e+03
1.701550800000000000e+12	3.956359999999999854e+04	1.990587929999999915e+03
1.701554400000000000e+12	3.934901000000000204e+04	1.705239309999999932e+03
1.701558000000000000e+12	3.945034999999999854e+04	8.919633400000000165e+02
