1.603152000999000000e+12	1.175146999999999935e+04	1.287607929999999897e+03
1.603155600999000000e+12	1.172479999999999927e+04	1.115221700999999939e+03
1.603159200999000000e+12	1.169778000000000065e+04	1.199321351999999933e+03
1.603162800999000000e+12	1.171995000000000073e+04	8.021300750000000335e+02
1.603166400999000000e+12	1.174100000000000000e+04	1.129192223000000013e+03
1.603170000999000000e+12	1.172343000000000029e+04	1.133182035999999925e+03
1.603173600999000000e+12	1.175553000000000065e+04	1.404150292999999920e+03
1.603177200999000000e+12	1.179005999999999949e+04	2.013783098999999993e+03
1.603180800999000000e+12	1.173545999999999913e+04	3.167898814000000129e+03
1.603184400999000000e+12	1.174010000000000036e+04	1.986778804999999920e+03
1.603188000999000000e+12	1.178519000000000051e+04	1.799784863999999970e+03
1.603191600999000000e+12	1.183479000000000087e+04	2.140446633999999904e+03
1.603195200999000000e+12	1.177886000000000058e+04	7.067040273999999954e+03
1.603198800999000000e+12	1.187840999999999985e+04	2.933700820999999905e+03
1.603202400999000000e+12	1.192998999999999978e+04	3.584533147000000099e+03
1.603206000999000000e+12	1.191485000000000036e+04	4.250625028999999813e+03
1.603209600999000000e+12	1.192639999999999964e+04	5.386802679000000353e+03
1.603213200999000000e+12	1.196465999999999985e+04	3.599344179000000167e+03
1.603216800999000000e+12	1.196281999999999971e+04	5.276218909000000167e+03
1.603220400999000000e+12	1.196459000000000015e+04	2.644992863999999827e+03
1.603224000999000000e+12	1.191235000000000036e+04	2.744144577999999910e+03
1.603227600999000000e+12	1.189792000000000007e+04	2.523731342000000041e+03
1.603231200999000000e+12	1.192253000000000065e+04	1.409942909000000100e+03
1.603234800999000000e+12	1.195065999999999985e+04	1.270092249999999922e+03
