1.578614400999000000e+12	7.817760000000000218e+03	1.385912749000000076e+03
1.578618000999000000e+12	7.820010000000000218e+03	1.276755793000000040e+03
1.578621600999000000e+12	7.804989999999999782e+03	1.249569649000000027e+03
1.578625200999000000e+12	7.803680000000000291e+03	1.004334530999999970e+03
1.578628800999000000e+12	7.818020000000000437e+03	1.415752784000000020e+03
1.578632400999000000e+12	7.795300000000000182e+03	1.669789359999999988e+03
1.578636000999000000e+12	7.748859999999999673e+03	2.146933344000000034e+03
1.578639600999000000e+12	7.748640000000000327e+03	2.963811972999999853e+03
1.578643200999000000e+12	7.752979999999999563e+03	1.815165344999999888e+03
1.578646800999000000e+12	7.706529999999999745e+03	4.208967255999999907e+03
1.578650400999000000e+12	7.716470000000000255e+03	2.842868735000000015e+03
1.578654000999000000e+12	7.771869999999999891e+03	3.772539303999999902e+03
1.578657600999000000e+12	7.841689999999999600e+03	5.366335557000000335e+03
1.578661200999000000e+12	7.893979999999999563e+03	4.174806080000000293e+03
1.578664800999000000e+12	7.870399999999999636e+03	4.142505895999999666e+03
1.578668400999000000e+12	7.978649999999999636e+03	4.262687888999999814e+03
1.578672000999000000e+12	8.066600000000000364e+03	7.367250672000000122e+03
1.578675600999000000e+12	7.952649999999999636e+03	8.107578672999999981e+03
1.578679200999000000e+12	7.966300000000000182e+03	3.426043673000000126e+03
1.578682800999000000e+12	8.022159999999999854e+03	6.172791013000000021e+03
1.578686400999000000e+12	8.059489999999999782e+03	5.212524365999999645e+03
1.578690000999000000e+12	8.073159999999999854e+03	2.511935531000000083e+03
1.578693600999000000e+12	8.049989999999999782e+03	2.919796539999999823e+03
1.578697200999000000e+12	8.090130000000000109e+03	1.946832887000000028e+03
