1.733184000000000000e+12	9.580402999999999884e+04	1.319667709999999943e+03
1.733187600000000000e+12	9.552408000000000175e+04	7.584793499999999540e+02
1.733191200000000000e+12	9.603549000000000524e+04	1.027422129999999925e+03
1.733194800000000000e+12	9.607936000000000058e+04	5.658200500000000375e+02
1.733198400000000000e+12	9.592063999999999942e+04	5.807982200000000148e+02
1.733202000000000000e+12	9.615517999999999302e+04	5.729423500000000331e+02
1.733205600000000000e+12	9.563222000000000116e+04	1.057770040000000108e+03
1.733209200000000000e+12	9.555000000000000000e+04	1.298947130000000016e+03
1.733212800000000000e+12	9.552800000000000000e+04	8.160470400000000382e+02
1.733216400000000000e+12	9.525600999999999476e+04	7.677332699999999477e+02
1.733220000000000000e+12	9.469789999999999418e+04	1.328435799999999972e+03
1.733223600000000000e+12	9.498800999999999476e+04	1.144272799999999961e+03
1.733227200000000000e+12	9.481358000000000175e+04	9.593974100000000362e+02
1.733230800000000000e+12	9.371597999999999593e+04	3.416935399999999845e+03
1.733234400000000000e+12	9.523525000000000000e+04	5.054591980000000149e+03
1.733238000000000000e+12	9.568253999999999360e+04	4.112153699999999844e+03
1.733241600000000000e+12	9.511200000000000000e+04	2.102609179999999924e+03
1.733245200000000000e+12	9.582800000000000000e+04	1.569701819999999998e+03
1.733248800000000000e+12	9.548114999999999418e+04	1.039506200000000035e+03
1.733252400000000000e+12	9.542860000000000582e+04	1.225156040000000075e+03
1.733256000000000000e+12	9.561505999999999767e+04	1.517381789999999910e+03
1.733259600000000000e+12	9.600000000000000000e+04	1.544876850000000104e+03
1.733263200000000000e+12	9.611775999999999476e+04	1.005404300000000035e+03
1.733266800000000000e+12	9.584969000000000233e+04	1.041272269999999935e+03
