1.718928000000000000e+12	6.483200000000000000e+04	7.520205399999999827e+02
1.718931600000000000e+12	6.496798000000000320e+04	9.381860599999999977e+02
1.718935200000000000e+12	6.478600000000000000e+04	5.555892099999999800e+02
1.718938800000000000e+12	6.450613999999999942e+04	9.053035700000000361e+02
1.718942400000000000e+12	6.467000000000000000e+04	8.321716400000000249e+02
1.718946000000000000e+12	6.466147000000000116e+04	5.240929599999999482e+02
1.718949600000000000e+12	6.462763999999999942e+04	6.274901099999999587e+02
1.718953200000000000e+12	6.420162999999999738e+04	1.033340539999999919e+03
1.718956800000000000e+12	6.363963999999999942e+04	2.349976760000000013e+03
1.718960400000000000e+12	6.410000000000000000e+04	1.803080009999999902e+03
1.718964000000000000e+12	6.389601999999999680e+04	8.564946400000000040e+02
1.718967600000000000e+12	6.377000000000000000e+04	1.106705449999999928e+03
1.718971200000000000e+12	6.382738999999999942e+04	1.278634060000000090e+03
1.718974800000000000e+12	6.361520999999999913e+04	2.331220139999999901e+03
1.718978400000000000e+12	6.422283999999999651e+04	2.304872260000000097e+03
1.718982000000000000e+12	6.373201999999999680e+04	2.003800760000000082e+03
1.718985600000000000e+12	6.365729000000000087e+04	1.135065779999999904e+03
1.718989200000000000e+12	6.367104000000000087e+04	9.646457100000000082e+02
1.718992800000000000e+12	6.417201000000000204e+04	1.073120539999999892e+03
1.718996400000000000e+12	6.423201000000000204e+04	8.629366199999999480e+02
1.719000000000000000e+12	6.420051999999999680e+04	6.487807099999999991e+02
1.719003600000000000e+12	6.408443000000000029e+04	4.733935900000000174e+02
1.719007200000000000e+12	6.415501999999999680e+04	3.576760600000000068e+02
1.719010800000000000e+12	6.414355999999999767e+04	2.749667000000000030e+02
