1.606262400999000000e+12	1.916000999999999840e+04	2.583580562999999984e+03
1.606266000999000000e+12	1.916174000000000160e+04	2.546623559999999998e+03
1.606269600999000000e+12	1.909963000000000102e+04	2.381860130000000026e+03
1.606273200999000000e+12	1.897581000000000131e+04	3.381453492999999980e+03
1.606276800999000000e+12	1.880802999999999884e+04	3.923895414000000073e+03
1.606280400999000000e+12	1.868581999999999971e+04	4.245388993999999911e+03
1.606284000999000000e+12	1.887949000000000160e+04	3.511594732000000022e+03
1.606287600999000000e+12	1.889500000000000000e+04	2.561572818000000098e+03
1.606291200999000000e+12	1.897513000000000102e+04	2.892802041999999801e+03
1.606294800999000000e+12	1.911518000000000029e+04	3.930524218000000019e+03
1.606298400999000000e+12	1.916979000000000087e+04	2.790622793000000001e+03
1.606302000999000000e+12	1.928788000000000102e+04	4.231165947000000415e+03
1.606305600999000000e+12	1.928154999999999927e+04	3.365505912999999964e+03
1.606309200999000000e+12	1.929159000000000015e+04	3.616423698000000059e+03
1.606312800999000000e+12	1.919854999999999927e+04	6.709290801000000101e+03
1.606316400999000000e+12	1.926899000000000160e+04	4.166864354999999705e+03
1.606320000999000000e+12	1.912684000000000015e+04	4.413790326999999706e+03
1.606323600999000000e+12	1.898861999999999898e+04	6.463489026000000194e+03
1.606327200999000000e+12	1.906131000000000131e+04	4.276602740999999696e+03
1.606330800999000000e+12	1.905666999999999825e+04	2.685783763999999792e+03
1.606334400999000000e+12	1.898129000000000087e+04	2.787531469000000016e+03
1.606338000999000000e+12	1.890238999999999942e+04	5.306788266999999905e+03
1.606341600999000000e+12	1.888027000000000044e+04	3.371604648999999881e+03
1.606345200999000000e+12	1.875870999999999913e+04	3.637374985999999808e+03
