1.505606400999000000e+12	3.714949999999999818e+03	1.972027200000000136e+01
1.505610000999000000e+12	3.670000000000000000e+03	2.073136900000000082e+01
1.505613600999000000e+12	3.602000000000000000e+03	2.623026499999999928e+01
1.505617200999000000e+12	3.640019999999999982e+03	2.922580599999999862e+01
1.505620800999000000e+12	3.580000000000000000e+03	4.977015899999999959e+01
1.505624400999000000e+12	3.560010000000000218e+03	1.520370400000000011e+01
1.505628000999000000e+12	3.557750000000000000e+03	2.562947899999999990e+01
1.505631600999000000e+12	3.563050000000000182e+03	2.127399199999999979e+01
1.505635200999000000e+12	3.559000000000000000e+03	2.378622299999999967e+01
1.505638800999000000e+12	3.535010000000000218e+03	6.728265100000000132e+01
1.505642400999000000e+12	3.549980000000000018e+03	3.469423900000000316e+01
1.505646000999000000e+12	3.577440000000000055e+03	2.589763800000000060e+01
1.505649600999000000e+12	3.499030000000000200e+03	3.288104400000000282e+01
1.505653200999000000e+12	3.538309999999999945e+03	1.170138500000000015e+01
1.505656800999000000e+12	3.638000000000000000e+03	6.072387799999999913e+01
1.505660400999000000e+12	3.648860000000000127e+03	3.254503299999999655e+01
1.505664000999000000e+12	3.637329999999999927e+03	3.097369399999999828e+01
1.505667600999000000e+12	3.700000000000000000e+03	2.526510499999999837e+01
1.505671200999000000e+12	3.690019999999999982e+03	2.722733399999999904e+01
1.505674800999000000e+12	3.715019999999999982e+03	1.619536199999999937e+01
1.505678400999000000e+12	3.720000000000000000e+03	1.638641600000000054e+01
1.505682000999000000e+12	3.690000000000000000e+03	1.635264000000000095e+01
1.505685600999000000e+12	3.720000000000000000e+03	1.909681499999999943e+01
1.505689200999000000e+12	3.720000000000000000e+03	3.168399099999999891e+01
