1.506643200999000000e+12	4.174500000000000000e+03	1.416940499999999936e+01
1.506646800999000000e+12	4.195979999999999563e+03	2.360684099999999930e+01
1.506650400999000000e+12	4.150000000000000000e+03	4.190138400000000019e+01
1.506654000999000000e+12	4.008010000000000218e+03	1.808118550000000084e+02
1.506657600999000000e+12	4.032869999999999891e+03	3.236533370000000218e+02
1.506661200999000000e+12	4.100000000000000000e+03	1.388732029999999895e+02
1.506664800999000000e+12	4.030000000000000000e+03	8.594067099999999471e+01
1.506668400999000000e+12	4.053150000000000091e+03	4.748236599999999896e+01
1.506672000999000000e+12	4.090099999999999909e+03	6.005485999999999791e+01
1.506675600999000000e+12	4.129979999999999563e+03	4.417599400000000287e+01
1.506679200999000000e+12	4.063010000000000218e+03	3.579853299999999905e+01
1.506682800999000000e+12	4.145300000000000182e+03	5.723196999999999690e+01
1.506686400999000000e+12	4.220010000000000218e+03	4.835661499999999791e+01
1.506690000999000000e+12	4.247000000000000000e+03	5.552283200000000107e+01
1.506693600999000000e+12	4.158000000000000000e+03	7.725939400000000035e+01
1.506697200999000000e+12	4.146010000000000218e+03	3.811915100000000223e+01
1.506700800999000000e+12	4.143020000000000437e+03	3.370679899999999662e+01
1.506704400999000000e+12	4.200010000000000218e+03	4.785336499999999660e+01
1.506708000999000000e+12	4.158409999999999854e+03	4.823833100000000229e+01
1.506711600999000000e+12	4.140380000000000109e+03	2.597201700000000102e+01
1.506715200999000000e+12	4.179989999999999782e+03	3.087470400000000126e+01
1.506718800999000000e+12	4.160000000000000000e+03	2.825099000000000160e+01
1.506722400999000000e+12	4.151659999999999854e+03	2.392438100000000034e+01
1.506726000999000000e+12	4.120010000000000218e+03	4.653309300000000093e+01
