1.585180800999000000e+12	6.677430000000000291e+03	2.695868832999999995e+03
1.585184400999000000e+12	6.740000000000000000e+03	5.400027388999999857e+03
1.585188000999000000e+12	6.693430000000000291e+03	2.959139688000000206e+03
1.585191600999000000e+12	6.682640000000000327e+03	2.592659184999999979e+03
1.585195200999000000e+12	6.725649999999999636e+03	2.793721662999999808e+03
1.585198800999000000e+12	6.688390000000000327e+03	3.125700092999999924e+03
1.585202400999000000e+12	6.628489999999999782e+03	2.894572373999999854e+03
1.585206000999000000e+12	6.638000000000000000e+03	3.594222155999999814e+03
1.585209600999000000e+12	6.589920000000000073e+03	3.681244348000000173e+03
1.585213200999000000e+12	6.614399999999999636e+03	3.105727883999999904e+03
1.585216800999000000e+12	6.621850000000000364e+03	2.241288497999999890e+03
1.585220400999000000e+12	6.618979999999999563e+03	2.939958145999999942e+03
1.585224000999000000e+12	6.603310000000000400e+03	3.518800017000000025e+03
1.585227600999000000e+12	6.626869999999999891e+03	3.565846860999999990e+03
1.585231200999000000e+12	6.635250000000000000e+03	8.960289634999999180e+03
1.585234800999000000e+12	6.597189999999999600e+03	3.546315723000000162e+03
1.585238400999000000e+12	6.617039999999999964e+03	2.845571945000000142e+03
1.585242000999000000e+12	6.638319999999999709e+03	3.471489911000000120e+03
1.585245600999000000e+12	6.632560000000000400e+03	3.383056703000000198e+03
1.585249200999000000e+12	6.648779999999999745e+03	1.718972146000000066e+03
1.585252800999000000e+12	6.657930000000000291e+03	2.342003636999999799e+03
1.585256400999000000e+12	6.724869999999999891e+03	4.470661385999999766e+03
1.585260000999000000e+12	6.716550000000000182e+03	3.515548667000000023e+03
1.585263600999000000e+12	6.701050000000000182e+03	2.277378103000000010e+03
