1.630800000999000000e+12	4.991563999999999942e+04	1.088568909999999960e+03
1.630803600999000000e+12	5.016498999999999796e+04	1.738209669999999960e+03
1.630807200999000000e+12	5.009933999999999651e+04	1.018994010000000003e+03
1.630810800999000000e+12	5.009000000000000000e+04	1.147343540000000075e+03
1.630814400999000000e+12	4.966320999999999913e+04	1.509958530000000110e+03
1.630818000999000000e+12	4.983498999999999796e+04	7.723239999999999554e+02
1.630821600999000000e+12	4.968880000000000291e+04	9.857831499999999778e+02
1.630825200999000000e+12	4.985456999999999971e+04	1.323674310000000105e+03
1.630828800999000000e+12	4.985713999999999942e+04	9.530022999999999911e+02
1.630832400999000000e+12	5.014666000000000349e+04	1.237718830000000025e+03
1.630836000999000000e+12	5.012519000000000233e+04	1.410895690000000059e+03
1.630839600999000000e+12	4.999998000000000320e+04	1.513381910000000062e+03
1.630843200999000000e+12	5.019877999999999884e+04	1.950700239999999894e+03
1.630846800999000000e+12	5.011009999999999854e+04	1.157993269999999939e+03
1.630850400999000000e+12	5.017168000000000029e+04	1.135008859999999913e+03
1.630854000999000000e+12	5.023998999999999796e+04	2.533743429999999989e+03
1.630857600999000000e+12	5.021494999999999709e+04	1.803660769999999957e+03
1.630861200999000000e+12	5.036758999999999651e+04	1.452990039999999908e+03
1.630864800999000000e+12	5.029969000000000233e+04	1.587066610000000082e+03
1.630868400999000000e+12	5.035500000000000000e+04	1.031388339999999971e+03
1.630872000999000000e+12	5.068455999999999767e+04	2.532795320000000174e+03
1.630875600999000000e+12	5.163629000000000087e+04	3.976497529000000213e+03
1.630879200999000000e+12	5.170000000000000000e+04	3.255824067000000014e+03
1.630882800999000000e+12	5.182198999999999796e+04	2.463583236999999826e+03
