1.536019200999000000e+12	7.263020000000000437e+03	1.324880010000000084e+03
1.536022800999000000e+12	7.270029999999999745e+03	1.360619042999999920e+03
1.536026400999000000e+12	7.284279999999999745e+03	1.688856144000000086e+03
1.536030000999000000e+12	7.280300000000000182e+03	4.586937389999999937e+02
1.536033600999000000e+12	7.272050000000000182e+03	5.694235919999999851e+02
1.536037200999000000e+12	7.268579999999999927e+03	1.475432332999999971e+03
1.536040800999000000e+12	7.276329999999999927e+03	8.905452539999999999e+02
1.536044400999000000e+12	7.293710000000000036e+03	1.668862771000000066e+03
1.536048000999000000e+12	7.323180000000000291e+03	1.590737096000000065e+03
1.536051600999000000e+12	7.299010000000000218e+03	1.413597483000000011e+03
1.536055200999000000e+12	7.305029999999999745e+03	1.008458531999999991e+03
1.536058800999000000e+12	7.325000000000000000e+03	1.478413176999999905e+03
1.536062400999000000e+12	7.345000000000000000e+03	1.859860548000000108e+03
1.536066000999000000e+12	7.363899999999999636e+03	2.947947239000000081e+03
1.536069600999000000e+12	7.373000000000000000e+03	1.960480172999999922e+03
1.536073200999000000e+12	7.368939999999999600e+03	1.908522803000000067e+03
1.536076800999000000e+12	7.377890000000000327e+03	1.810345145000000002e+03
1.536080400999000000e+12	7.378130000000000109e+03	1.891313536999999997e+03
1.536084000999000000e+12	7.387720000000000255e+03	1.783893708000000061e+03
1.536087600999000000e+12	7.358029999999999745e+03	1.913787822999999889e+03
1.536091200999000000e+12	7.356000000000000000e+03	1.190636160999999902e+03
1.536094800999000000e+12	7.365250000000000000e+03	1.452175827999999910e+03
1.536098400999000000e+12	7.362010000000000218e+03	1.041810743000000002e+03
1.536102000999000000e+12	7.359210000000000036e+03	7.009381759999999986e+02
