1.569715200999000000e+12	8.198809999999999491e+03	1.791684780999999930e+03
1.569718800999000000e+12	8.202600000000000364e+03	1.254026035999999976e+03
1.569722400999000000e+12	8.173920000000000073e+03	6.997376030000000355e+02
1.569726000999000000e+12	8.152470000000000255e+03	5.536030849999999646e+02
1.569729600999000000e+12	8.132029999999999745e+03	7.244249589999999444e+02
1.569733200999000000e+12	8.115600000000000364e+03	8.973733260000000200e+02
1.569736800999000000e+12	8.118979999999999563e+03	5.588539739999999938e+02
1.569740400999000000e+12	8.081100000000000364e+03	1.023121767999999975e+03
1.569744000999000000e+12	8.086510000000000218e+03	1.609591359000000011e+03
1.569747600999000000e+12	8.084630000000000109e+03	8.287966020000000071e+02
1.569751200999000000e+12	8.097470000000000255e+03	7.301937530000000152e+02
1.569754800999000000e+12	8.074279999999999745e+03	1.052205011000000013e+03
1.569758400999000000e+12	8.074159999999999854e+03	1.452298095999999987e+03
1.569762000999000000e+12	7.995960000000000036e+03	4.237052031999999599e+03
1.569765600999000000e+12	7.995670000000000073e+03	1.675788207000000057e+03
1.569769200999000000e+12	7.971149999999999636e+03	1.054711485999999923e+03
1.569772800999000000e+12	7.965569999999999709e+03	2.058778764000000137e+03
1.569776400999000000e+12	8.030750000000000000e+03	1.942000862999999981e+03
1.569780000999000000e+12	7.991930000000000291e+03	1.066707468999999946e+03
1.569783600999000000e+12	7.981659999999999854e+03	7.757327279999999519e+02
1.569787200999000000e+12	7.950689999999999600e+03	1.666734934999999950e+03
1.569790800999000000e+12	7.990000000000000000e+03	1.123806597000000011e+03
1.569794400999000000e+12	8.039859999999999673e+03	2.222884097000000111e+03
1.569798000999000000e+12	8.074670000000000073e+03	1.700795616999999993e+03
