1.551744000999000000e+12	3.715300000000000182e+03	7.511181569999999965e+02
1.551747600999000000e+12	3.719420000000000073e+03	5.724094649999999547e+02
1.551751200999000000e+12	3.714570000000000164e+03	5.758888689999999997e+02
1.551754800999000000e+12	3.704960000000000036e+03	1.181086414000000104e+03
1.551758400999000000e+12	3.712980000000000018e+03	8.638405289999999468e+02
1.551762000999000000e+12	3.724000000000000000e+03	7.306437909999999647e+02
1.551765600999000000e+12	3.724320000000000164e+03	9.450370639999999867e+02
1.551769200999000000e+12	3.718500000000000000e+03	1.502272316000000046e+03
1.551772800999000000e+12	3.729199999999999818e+03	1.102406330999999909e+03
1.551776400999000000e+12	3.744510000000000218e+03	1.390912677999999914e+03
1.551780000999000000e+12	3.737760000000000218e+03	1.056166134000000056e+03
1.551783600999000000e+12	3.741000000000000000e+03	6.926359860000000026e+02
1.551787200999000000e+12	3.739570000000000164e+03	1.101296522000000095e+03
1.551790800999000000e+12	3.752690000000000055e+03	1.965174101000000064e+03
1.551794400999000000e+12	3.846969999999999800e+03	5.051581890000000385e+03
1.551798000999000000e+12	3.824389999999999873e+03	2.710887396999999964e+03
1.551801600999000000e+12	3.834559999999999945e+03	1.514696965000000091e+03
1.551805200999000000e+12	3.841219999999999800e+03	3.711125872000000072e+03
1.551808800999000000e+12	3.846539999999999964e+03	1.420234277999999904e+03
1.551812400999000000e+12	3.847130000000000109e+03	8.825961630000000468e+02
1.551816000999000000e+12	3.855710000000000036e+03	9.330525300000000470e+02
1.551819600999000000e+12	3.848050000000000182e+03	9.049796689999999444e+02
1.551823200999000000e+12	3.845260000000000218e+03	9.431082490000000007e+02
1.551826800999000000e+12	3.847400000000000091e+03	5.124171300000000429e+02
