1.687564800000000000e+12	3.048820000000000073e+04	1.984034300000000030e+03
1.687568400000000000e+12	3.060529999999999927e+04	1.586325749999999971e+03
1.687572000000000000e+12	3.075659999999999854e+04	1.600852370000000064e+03
1.687575600000000000e+12	3.073000999999999840e+04	8.777962400000000116e+02
1.687579200000000000e+12	3.070368000000000029e+04	6.589558500000000549e+02
1.687582800000000000e+12	3.072500999999999840e+04	7.086725400000000263e+02
1.687586400000000000e+12	3.069793999999999869e+04	1.084981950000000097e+03
1.687590000000000000e+12	3.056758000000000175e+04	1.134607150000000047e+03
1.687593600000000000e+12	3.060881999999999971e+04	1.085543709999999919e+03
1.687597200000000000e+12	3.062163000000000102e+04	6.545876500000000533e+02
1.687600800000000000e+12	3.073997999999999956e+04	1.090056409999999914e+03
1.687604400000000000e+12	3.068438000000000102e+04	6.479042200000000093e+02
1.687608000000000000e+12	3.069456999999999971e+04	1.254544450000000097e+03
1.687611600000000000e+12	3.064068999999999869e+04	1.409551690000000008e+03
1.687615200000000000e+12	3.068852999999999884e+04	9.849592400000000225e+02
1.687618800000000000e+12	3.039870999999999913e+04	3.770284380000000056e+03
1.687622400000000000e+12	3.051000999999999840e+04	2.499128929999999855e+03
1.687626000000000000e+12	3.058449000000000160e+04	1.834454610000000002e+03
1.687629600000000000e+12	3.063838000000000102e+04	1.184333699999999908e+03
1.687633200000000000e+12	3.062784000000000015e+04	6.253956799999999703e+02
1.687636800000000000e+12	3.050756000000000131e+04	8.035720199999999522e+02
1.687640400000000000e+12	3.051377999999999884e+04	1.066668730000000096e+03
1.687644000000000000e+12	3.051533000000000175e+04	1.129223490000000083e+03
1.687647600000000000e+12	3.052743000000000029e+04	8.368662900000000491e+02
