1.711411200000000000e+12	6.989300000000000000e+04	1.197135060000000067e+03
1.711414800000000000e+12	7.028419000000000233e+04	1.059138940000000048e+03
1.711418400000000000e+12	7.053000000000000000e+04	1.200782680000000028e+03
1.711422000000000000e+12	7.042311000000000058e+04	9.858248899999999821e+02
1.711425600000000000e+12	7.060083000000000175e+04	7.972857900000000200e+02
1.711429200000000000e+12	7.030000000000000000e+04	9.335479800000000523e+02
1.711432800000000000e+12	7.061600999999999476e+04	9.861809500000000526e+02
1.711436400000000000e+12	7.048638000000000466e+04	3.728196600000000217e+03
1.711440000000000000e+12	7.069366000000000349e+04	1.845313470000000052e+03
1.711443600000000000e+12	7.114222999999999593e+04	1.462226220000000012e+03
1.711447200000000000e+12	7.089372999999999593e+04	1.466587039999999888e+03
1.711450800000000000e+12	7.069316000000000349e+04	1.260553869999999961e+03
1.711454400000000000e+12	7.110999000000000524e+04	1.464341419999999971e+03
1.711458000000000000e+12	7.038999000000000524e+04	2.884518450000000030e+03
1.711461600000000000e+12	7.031000000000000000e+04	4.822424350000000231e+03
1.711465200000000000e+12	7.025000000000000000e+04	1.891857999999999947e+03
1.711468800000000000e+12	6.972999000000000524e+04	2.778426269999999931e+03
1.711472400000000000e+12	7.006655000000000291e+04	1.525764899999999898e+03
1.711476000000000000e+12	6.993200000000000000e+04	1.025642810000000054e+03
1.711479600000000000e+12	6.947766999999999825e+04	2.297943699999999808e+03
1.711483200000000000e+12	6.982775999999999476e+04	9.822897199999999884e+02
1.711486800000000000e+12	7.000067999999999302e+04	8.198088099999999940e+02
1.711490400000000000e+12	7.024922000000000116e+04	8.108270800000000236e+02
1.711494000000000000e+12	6.998800000000000000e+04	7.077651700000000119e+02
