1.725580800000000000e+12	5.618200000000000000e+04	5.974311699999999519e+02
1.725584400000000000e+12	5.655898999999999796e+04	9.118797899999999572e+02
1.725588000000000000e+12	5.673800000000000000e+04	9.402522599999999784e+02
1.725591600000000000e+12	5.658800000000000000e+04	6.395900199999999813e+02
1.725595200000000000e+12	5.659466000000000349e+04	4.185498600000000238e+02
1.725598800000000000e+12	5.649101000000000204e+04	8.597172100000000228e+02
1.725602400000000000e+12	5.643001000000000204e+04	5.554609900000000380e+02
1.725606000000000000e+12	5.580429000000000087e+04	4.110124660000000404e+03
1.725609600000000000e+12	5.578301000000000204e+04	1.256446840000000066e+03
1.725613200000000000e+12	5.588986000000000058e+04	1.042624000000000024e+03
1.725616800000000000e+12	5.617801000000000204e+04	8.903824899999999616e+02
1.725620400000000000e+12	5.599908999999999651e+04	9.268076899999999796e+02
1.725624000000000000e+12	5.687398999999999796e+04	5.000007469999999557e+03
1.725627600000000000e+12	5.589601000000000204e+04	3.481498309999999947e+03
1.725631200000000000e+12	5.473323999999999796e+04	7.268220809999999801e+03
1.725634800000000000e+12	5.404501000000000204e+04	5.387237180000000080e+03
1.725638400000000000e+12	5.407400000000000000e+04	3.316199950000000172e+03
1.725642000000000000e+12	5.393500000000000000e+04	2.443314240000000154e+03
1.725645600000000000e+12	5.335266999999999825e+04	2.451712410000000091e+03
1.725649200000000000e+12	5.353427999999999884e+04	3.103276960000000145e+03
1.725652800000000000e+12	5.288798999999999796e+04	4.613334590000000389e+03
1.725656400000000000e+12	5.376656999999999971e+04	2.677790260000000217e+03
1.725660000000000000e+12	5.364401000000000204e+04	8.582890999999999622e+02
1.725663600000000000e+12	5.396297000000000116e+04	6.976200000000000045e+02
