1.520640000999000000e+12	9.227000000000000000e+03	2.696256373000000167e+03
1.520643600999000000e+12	9.298989999999999782e+03	2.024407549000000017e+03
1.520647200999000000e+12	9.287090000000000146e+03	2.300131159000000025e+03
1.520650800999000000e+12	9.280000000000000000e+03	1.542284828999999945e+03
1.520654400999000000e+12	9.210000000000000000e+03	2.016581981999999925e+03
1.520658000999000000e+12	9.302010000000000218e+03	1.339568682000000081e+03
1.520661600999000000e+12	9.353170000000000073e+03	1.223316591000000017e+03
1.520665200999000000e+12	9.418940000000000509e+03	1.882276481999999987e+03
1.520668800999000000e+12	9.327430000000000291e+03	1.322938775000000078e+03
1.520672400999000000e+12	9.326510000000000218e+03	9.471379269999999906e+02
1.520676000999000000e+12	9.226409999999999854e+03	1.177509870000000092e+03
1.520679600999000000e+12	9.323909999999999854e+03	1.258394348999999920e+03
1.520683200999000000e+12	9.345000000000000000e+03	7.726409039999999777e+02
1.520686800999000000e+12	9.259000000000000000e+03	9.977067260000000033e+02
1.520690400999000000e+12	9.244989999999999782e+03	1.006447336999999948e+03
1.520694000999000000e+12	9.421030000000000655e+03	1.845452667999999903e+03
1.520697600999000000e+12	9.346139999999999418e+03	1.213213197000000036e+03
1.520701200999000000e+12	9.401930000000000291e+03	6.418849350000000413e+02
1.520704800999000000e+12	9.138319999999999709e+03	1.982886768999999958e+03
1.520708400999000000e+12	9.080000000000000000e+03	3.125052105000000211e+03
1.520712000999000000e+12	9.089930000000000291e+03	1.295726492999999891e+03
1.520715600999000000e+12	8.825000000000000000e+03	1.921126416000000063e+03
1.520719200999000000e+12	8.789000000000000000e+03	2.106846782000000076e+03
1.520722800999000000e+12	8.829989999999999782e+03	2.031714832999999999e+03
